,RAJTV,EQ,        34.90,                   710924.45,19781
,RALLIS,EQ,       270.65,                281169304.85,1022943
,RAMANEWS,EQ,        16.85,                  8908561.90,536112
,RAMASTEEL,BE,        72.00,                   965393.95,13398
,RAMCOCEM,EQ,      1010.05,                552760285.50,539852
,RAMCOIND,EQ,       256.30,                 67933263.50,265246
,RAMCOSYS,EQ,       585.30,                 32883791.75,56006
,RAMKY,EQ,        90.05,                 46773248.10,492655
,RANASUG,EQ,         9.45,                 53431051.50,5319876
,RANEENGINE,EQ,       321.05,                 30244015.90,90583
,RANEHOLDIN,EQ,       664.70,                 79469843.00,115773
,RATNAMANI,EQ,      1929.50,                 66762935.75,34615
,RAYMOND,EQ,       387.90,               1163054373.70,2908193
,RBL,EQ,       845.80,                 26599519.55,30329
,RBLBANK,EQ,       242.35,               3384338402.75,13885483
,RCF,EQ,        90.80,               1208580462.15,13170430
,RCOM,EQ,         1.95,                 20646209.75,10609019
,RECLTD,EQ,       143.05,               1265310059.20,8731097
,RECLTD,N8,      1109.69,                   265975.00,240
,RECLTD,NF,      1300.00,                   130000.00,100
,RECLTD,N2,      1170.00,                   210610.00,180
,RECLTD,N9,      1270.00,                   511410.00,403
,RECLTD,NA,      1399.99,                     6999.95,5
,RECLTD,N4,      1530.00,                     3164.90,2
,REDINGTON,EQ,       181.50,                 21998125.10,121043
,REFEX,EQ,        88.10,                  7287085.30,82224
,RELAXO,EQ,       837.55,                 84172765.75,100312
,RELCAPITAL,EQ,        10.50,                 23200678.30,2198871
,RELIANCEPP,E1,      1277.95,               2441084661.55,1901259
,RELIGARE,EQ,        88.50,                147671665.40,1648677
,RELINFRA,EQ,        32.55,                 71283522.65,2189066
,REMSONSIND,EQ,       140.20,                   586675.45,4146
,RENUKA,EQ,        10.70,                133471623.00,11971269
,REPCOHOME,EQ,       337.15,                 80451997.65,235527
,REPL,EQ,       183.40,                  5797650.50,31368
,REPRO,EQ,       364.50,                  1162786.25,3180
,RESPONIND,EQ,       177.15,                 14345448.35,80664
,REVATHI,EQ,       531.45,                  1663165.15,3081
,RGL,EQ,       292.30,                   483521.75,1652
,RHFL,EQ,         2.45,                  3017639.90,1219414
,RHFL,N4,       230.00,                     2300.00,10
,RHFL,N6,       215.00,                    41250.00,190
,RICOAUTO,EQ,        42.15,                 31584013.90,727235
,RIIL,EQ,       410.90,                230941599.80,545993
,RITES,EQ,       259.95,                151037568.65,569659
,RKDL,EQ,         7.60,                    56551.15,7393
,RKEC,EQ,        59.25,                  1186293.10,19987
,RKFORGE,EQ,       577.80,                 15390659.35,26782
,RMCL,BE,         2.65,                   139958.40,53312
,RML,EQ,       445.20,                152210720.55,323364
,RNAVAL,BZ,         3.20,                  2190870.40,684647
,ROHLTD,EQ,        73.95,                 10613795.90,138986
,ROLLT,BE,         3.50,                   101343.90,29055
,ROLTA,EQ,         4.10,                  2918709.20,714331
,ROML,BE,       127.05,                  6677469.95,52104
,ROSSARI,EQ,      1010.30,                101053972.15,100305
,ROSSELLIND,EQ,       119.65,                 11287003.35,92720
,ROUTE,EQ,      1695.20,                524903405.95,306983
,RPGLIFE,EQ,       403.30,                 11060056.85,27279
,RPOWER,EQ,         4.70,                187658649.60,40026346
,RPPINFRA,EQ,        74.20,                 11268598.80,148329
,RPSGVENT,EQ,       325.25,                 35579397.15,107433
,RSSOFTWARE,EQ,        28.35,                  1448802.75,51170
,RSWM,EQ,       175.45,                 27502195.90,156028
,RSYSTEMS,EQ,       116.45,                  2305204.30,19663
,RTNINFRA,EQ,         6.55,                  1854565.55,281249
,RTNPOWER,EQ,         2.90,                 14848371.65,5028285
,RUBYMILLS,EQ,       187.10,                  2378937.80,12440
,RUCHI,EQ,       719.80,                 15584397.80,21423
,RUCHINFRA,BE,         6.80,                   860925.35,125588
,RUCHIRA,EQ,        71.10,                  9869555.35,137962
,RUPA,EQ,       316.25,                 37557005.35,117313
,RUSHIL,EQ,       212.65,                 19650860.25,90115
,RVHL,EQ,        20.85,                  1914615.40,91073
,RVNL,EQ,        31.50,                165133976.10,5169059
,S&SPOWER,BE,        24.35,                   122146.60,5104
,SABEVENTS,EQ,         1.45,                   135257.70,92131
,SABTN,BE,         1.35,                    32853.70,24525
,SADBHAV,EQ,        72.25,                 29984302.65,410245
,SADBHIN,EQ,        22.80,                  5791599.60,250261
,SAFARI,EQ,       682.85,                 14189797.05,20485
,SAGARDEEP,EQ,        45.70,                   603852.25,13244
,SAGCEM,EQ,       717.75,                 31618352.00,43338
,SAIL,EQ,        72.10,               4748481600.25,65129335
,SAKAR,EQ,        91.70,                  1634521.35,17519
,SAKHTISUG,EQ,        10.10,                  5496872.15,529348
,SAKSOFT,EQ,       343.45,                 12548554.80,35737
,SAKUMA,EQ,         5.20,                  3052815.40,583432
,SALASAR,EQ,       374.25,                 25664013.10,68285
,SALONA,EQ,        94.10,                   329973.65,3425
,SALSTEEL,EQ,         3.70,                   210770.90,55181
,SALZERELEC,EQ,       119.00,                  3170530.05,26369
,SAMBHAAV,EQ,         2.55,                    70478.60,26820
,SANCO,EQ,        11.15,                   533335.00,47203
,SANDESH,EQ,       700.30,                  1094364.00,1558
,SANDHAR,EQ,       224.95,                 10020680.65,44380
,SANGAMIND,BE,        73.45,                   826437.85,11175
,SANGHIIND,EQ,        45.15,                187456837.95,4072404
,SANGHVIFOR,BE,        25.80,                    67204.25,2586
,SANGHVIMOV,EQ,       103.10,                 10888827.75,105579
,SANGINITA,EQ,        25.05,                  1507473.30,59912
,SANOFI,EQ,      8229.60,                440263085.90,53023
,SANWARIA,BZ,          .80,                   653674.40,817093
,SARDAEN,EQ,       369.65,                 32634576.00,87784
,SAREGAMA,EQ,      1227.50,                 44269238.40,36004
,SARLAPOLY,EQ,        26.60,                  3937994.25,145543
,SARVESHWAR,SM,        15.95,                    51040.00,3200
,SASKEN,EQ,       857.55,                 12324917.30,14203
,SASTASUNDR,EQ,       127.25,                  6199004.90,48406
,SATIA,EQ,        84.90,                  2170615.20,25366
,SATIN,EQ,       103.30,                 63796275.05,612233
,SBIETFIT,EQ,       254.13,                   495600.05,1928
,SBIETFPB,EQ,       189.49,                   720725.40,3812
,SBIETFQLTY,EQ,       126.60,                   117457.42,925
,SCAPDVR,BE,         1.85,                   131558.40,69278
,SCHAEFFLER,EQ,      5203.65,                109653625.30,21086
,SCHAND,EQ,        92.20,                 19221523.60,204554
,SCHNEIDER,EQ,       107.30,                154593988.20,1410712
,SCI,EQ,       128.95,                921109361.65,7135490
,SDBL,EQ,        33.45,                  4090640.60,121971
,SEAMECLTD,EQ,       478.95,                 12413447.35,25815
,SECURKLOUD,EQ,        84.50,                  1185897.00,14020
,SELAN,EQ,       132.55,                 18933545.90,140481
,SELMCL,BZ,         1.40,                    78272.60,55909
,SEPOWER,BE,         4.45,                   144805.05,32518
,SEQUENT,EQ,       232.50,                101486256.40,429844
,SESHAPAPER,EQ,       159.30,                  9128925.70,56712
,SETCO,EQ,        17.30,                  4980833.30,275869
,SETF10GILT,EQ,       199.00,                    78620.55,395
,SETFGOLD,EQ,      3973.00,                106894811.75,26923
,SETFNIF50,EQ,       153.84,                 20232494.50,131306
,SETFNIFBK,EQ,       352.17,                 13328139.39,37893
,SETFNN50,EQ,       365.46,                  3617796.16,9866
,SETUINFRA,BE,          .80,                    79955.40,99186
,SEYAIND,EQ,        67.45,                 26885879.10,383779
,SEZAL,BZ,         6.10,                   311344.00,51040
,SFL,EQ,      2029.80,                 27139679.55,13372
,SGBAPR28I,GB,      4656.12,                  1960160.59,419
,SGBAUG24,GB,      4714.02,                  1385597.88,291
,SGBAUG27,GB,      4645.00,                   648664.47,139
,SGBAUG28V,GB,      4662.16,                 14177922.15,3036
,SGBDC27VII,GB,      4630.00,                    69534.00,15
,SGBDEC25,GB,      4636.27,                   240663.22,52
,SGBDEC2512,GB,      4845.00,                     9690.00,2
,SGBDEC2513,GB,      4685.00,                     9295.01,2
,SGBFEB24,GB,      4632.76,                   850048.10,184
,SGBFEB28IX,GB,      4650.00,                   367328.00,79
,SGBFEB29XI,GB,      4685.33,                   615754.10,131
,SGBJ28VIII,GB,      4656.00,                    32759.90,7
,SGBJAN26,GB,      4768.00,                    61984.00,13
,SGBJAN29IX,GB,      4682.83,                  1096711.76,234
,SGBJAN29X,GB,      4696.89,                  1114512.32,237
,SGBJUL25,GB,      4666.50,                   478923.00,103
,SGBJUL27,GB,      4698.00,                    23489.60,5
,SGBJUL28IV,GB,      4613.98,                  2909079.98,630
,SGBJUN28,GB,      4610.80,                  4508101.72,978
,SGBMAR24,GB,      4641.00,                  2056843.54,444
,SGBMAR25,GB,      4650.00,                   936010.00,201
,SGBMAR28X,GB,      4609.39,                  1504772.30,326
,SGBMAY25,GB,      4650.00,                   153417.00,33
,SGBMAY26,GB,      4680.00,                     9360.00,2
,SGBMAY28,GB,      4605.79,                  3775066.44,818
,SGBN28VIII,GB,      4815.00,                   427511.10,90
,SGBNOV23,GB,      4749.99,                   435418.84,92
,SGBNOV24,GB,      4668.05,                  2019646.66,432
,SGBNOV25,GB,      4602.01,                     4602.01,1
,SGBNOV258,GB,      4600.00,                   170859.50,37
,SGBNOV25IX,GB,      4625.00,                    18542.00,4
,SGBNOV25VI,GB,      4605.00,                    55306.00,12
,SGBNOV26,GB,      4620.00,                    64680.00,14
,SGBOC28VII,GB,      4670.59,                   430425.15,92
,SGBOCT25,GB,      4670.00,                    88523.00,19
,SGBOCT25IV,GB,      4706.99,                    23573.96,5
,SGBOCT26,GB,      4600.00,                   101433.70,22
,SGBOCT27,GB,      4641.18,                   288470.00,62
,SGBOCT27VI,GB,      4635.00,                   170957.00,37
,SGBSEP24,GB,      4660.00,                  1090264.05,234
,SGBSEP27,GB,      4650.00,                    74456.00,16
,SGBSEP28VI,GB,      4695.10,                   474863.22,101
,SGL,EQ,         9.30,                   216164.05,23349
,SHAHALLOYS,BE,         6.80,                    10540.00,1550
,SHAKTIPUMP,EQ,       555.25,                 67911231.60,124020
,SHALBY,EQ,       108.40,                 15836289.35,145261
,SHALPAINTS,EQ,        92.40,                  7012410.30,75059
,SHANKARA,EQ,       467.05,                 70165699.50,146192
,SHANTI,SM,        24.00,                   108000.00,4500
,SHANTIGEAR,EQ,       130.55,                  8807651.90,67168
,SHARDACROP,EQ,       319.50,                 28037394.45,86611
,SHARDAMOTR,EQ,      2098.70,                  6003349.60,2827
,SHAREINDIA,EQ,       255.35,                  5558683.00,21359
,SHARIABEES,EQ,       358.69,                  3952728.15,11017
,SHEMAROO,EQ,        70.15,                  3859233.80,54190
,SHIL,EQ,       285.50,                 17740941.55,61508
,SHILPAMED,EQ,       376.20,                202046214.15,528309
,SHIVAMAUTO,EQ,        20.85,                  1382173.30,65880
,SHIVAMILLS,BE,        46.90,                   107852.00,2287
,SHIVATEX,EQ,       132.30,                   532327.05,3927
,SHIVAUM,SM,        55.00,                  2689500.00,57000
,SHK,EQ,       118.60,                 57382804.30,476761
,SHOPERSTOP,EQ,       247.25,                903812064.50,3537446
,SHRADHA,BE,        50.55,                   173894.85,3432
,SHREDIGCEM,EQ,        66.35,                228615366.90,3322724
,SHREEPUSHK,EQ,       136.15,                 10469628.30,76228
,SHREERAMA,EQ,        11.75,                 11539932.95,944510
,SHRENIK,EQ,         2.60,                  7099662.25,2646941
,SHREYANIND,EQ,        87.90,                  2374750.15,26804
,SHREYAS,EQ,        81.90,                  6612836.20,80040
,SHRIPISTON,BE,       795.00,                  1728287.00,2146
,SHRIRAMCIT,EQ,      1524.05,                 32303895.60,21243
,SHRIRAMEPC,EQ,         4.60,                  1379629.10,301975
,SHUBHLAXMI,SM,        15.45,                    46350.00,3000
,SHYAMCENT,EQ,         5.50,                   147923.35,26906
,SHYAMTEL,BE,        12.45,                    91632.00,7360
,SICAGEN,EQ,        15.55,                   739456.75,46499
,SICAL,EQ,        15.75,                  4346955.95,273754
,SIGIND,EQ,        33.90,                  6206446.45,178945
,SIL,BE,        16.15,                    69008.95,4273
,SILGO,EQ,        54.65,                 16064401.30,291107
,SILINV,EQ,       205.80,                   875181.15,4201
,SILLYMONKS,BE,        22.00,                    50712.50,2317
,SILVERTUC,SM,        87.00,                    87000.00,1000
,SIMBHALS,EQ,         8.05,                   346101.70,42994
,SIMPLEXINF,EQ,        36.00,                 12660551.95,349064
,SINTERCOM,EQ,        89.00,                  1251835.65,14239
,SINTEX,BE,         3.65,                  5077365.85,1382896
,SIRCA,BE,       326.60,                  2619955.65,8005
,SIS,EQ,       422.45,                 27564222.75,64978
,SITINET,EQ,          .85,                  1551231.50,1761561
,SIYSIL,EQ,       208.40,                 20808085.15,98027
,SJVN,EQ,        27.15,                262208264.00,9531503
,SKFINDIA,EQ,      2304.05,                 39994817.00,17049
,SKIL,BE,         3.05,                    73715.30,24019
,SKIPPER,EQ,        62.35,                  4000700.60,63001
,SKMEGGPROD,EQ,        54.45,                  4247351.15,77434
,SMARTLINK,EQ,        88.55,                   889494.60,9959
,SMCGLOBAL,BE,        87.95,                  9954163.75,110872
,SMLISUZU,EQ,       493.75,                 13854673.80,27610
,SMSLIFE,EQ,       532.75,                  1175086.45,2188
,SMSPHARMA,EQ,       131.25,                 21999455.35,166590
,SNOWMAN,EQ,        53.35,                285737762.80,5417003
,SOBHA,EQ,       461.50,                 96879837.35,205259
,SOFTTECH,SM,        94.50,                  1060400.00,11200
,SOLARA,EQ,      1280.55,                 57999002.85,45152
,SOLARINDS,EQ,      1377.20,                 18167726.95,13135
,SOMANYCERA,EQ,       441.15,                 44406328.25,100180
,SOMATEX,BE,         8.55,                   352798.65,41263
,SOMICONVEY,BE,        30.80,                   273822.35,8912
,SONAMCLOCK,SM,        60.00,                  1593750.00,27000
,SONATSOFTW,EQ,       480.35,                 98927612.45,204550
,SORILINFRA,EQ,       180.15,                 13810706.25,74897
,SOTL,EQ,      1018.35,                 33278382.90,32575
,SOUTHBANK,EQ,         9.55,                179705736.45,18562459
,SOUTHWEST,EQ,        44.95,                  1362770.55,29315
,SPAL,EQ,       172.10,                  3835734.95,22055
,SPANDANA,EQ,       610.40,                 76237954.15,122599
,SPARC,EQ,       169.90,                 58997930.30,344364
,SPECIALITY,EQ,        46.95,                  3485888.20,72833
,SPECTRUM,SM,        58.00,                   116000.00,2000
,SPENCERS,EQ,        82.20,                 99543052.05,1188885
,SPENTEX,BZ,          .70,                     1349.00,1820
,SPIC,EQ,        32.40,                212944233.95,6278717
,SPICEJET,EQ,        84.95,                443844743.80,5167266
,SPLIL,EQ,        37.95,                  1818040.25,47693
,SPMLINFRA,EQ,        12.80,                   249780.35,19530
,SPTL,EQ,         3.25,                  5197134.20,1604651
,SPYL,BE,          .40,                   125365.70,305403
,SREEL,EQ,       144.25,                  1804833.05,12473
,SREIBNPNCD,NU,       379.00,                    68105.00,180
,SREIBNPNCD,NP,       330.10,                     6602.00,20
,SREIBNPNCD,N9,       750.00,                     7500.00,10
,SREIBNPNCD,NO,       401.00,                     4812.00,12
,SREIBNPNCD,NQ,       360.00,                   100073.40,277
,SREIBNPNCD,NL,       498.95,                    94759.95,224
,SREIBNPNCD,Y8,       421.80,                    12654.00,30
,SREIBNPNCD,NN,       589.29,                    56607.50,96
,SREIBNPNCD,Y7,       401.02,                     4812.24,12
,SREIBNPNCD,NJ,       424.00,                     3392.00,8
,SREIBNPNCD,Y2,       380.00,                     7600.00,20
,SREINFRA,EQ,         7.30,                 12256071.30,1635477
,SRF,EQ,      5624.45,               1049084982.60,184392
,SRHHYPOLTD,EQ,       285.10,                 25985177.45,90213
,SRIPIPES,EQ,       178.15,                 14465407.45,80432
,SRIRAM,SM,        14.75,                   365100.00,24000
,SRPL,BE,        32.25,                    36111.95,1087
,SRTRANSFIN,EQ,      1289.20,               3106529766.20,2385360
,SRTRANSFIN,YP,      1010.00,                  2021309.00,2000
,SRTRANSFIN,YW,      1047.27,                   219200.00,210
,SRTRANSFIN,Y9,      1073.73,                    38686.07,36
,SRTRANSFIN,ZD,       995.50,                    64723.60,65
,SRTRANSFIN,ZE,       990.00,                     9900.00,10
,SRTRANSFIN,ZA,      1140.00,                    57206.00,50
,SRTRANSFIN,YB,      1019.00,                   388359.00,381
,SRTRANSFIN,YX,      1020.00,                    40884.00,40
,SRTRANSFIN,ZH,      1012.99,                    45584.55,45
,SRTRANSFIN,YV,      1019.00,                    28547.00,28
,SRTRANSFIN,YH,      1005.56,                   632763.92,629
,SRTRANSFIN,YJ,      1058.00,                   451342.50,426
,SRTRANSFIN,ZG,      1012.80,                    35449.00,35
,SRTRANSFIN,YQ,      1039.00,                    93510.00,90
,SRTRANSFIN,YL,      1070.00,                    10700.00,10
,SRTRANSFIN,YG,      2065.05,                   485302.70,235
,SRTRANSFIN,Z2,      1202.00,                   240400.00,200
,SRTRANSFIN,ZJ,      1090.00,                    75090.00,69
,SRTRANSFIN,ZC,      1199.00,                   135487.00,113
,SSINFRA,SM,         9.05,                    27150.00,3000
,SSWL,EQ,       698.05,                 57129958.60,80243
,STAR,EQ,       867.45,                314057300.45,362566
,STARCEMENT,EQ,       103.30,                 93319262.65,885537
,STARPAPER,EQ,       124.95,                 21176034.60,167896
,STCINDIA,EQ,        95.80,                  6888934.05,70449
,STEELCITY,EQ,        37.95,                  1923402.80,50006
,STEELXIND,EQ,        55.00,                 19483490.40,359540
,STEL,BE,        83.25,                   623749.65,7514
,STERTOOLS,EQ,       219.25,                  5599935.35,25327
,STLTECH,EQ,       209.75,                146070526.10,692591
,STOVEKRAFT,EQ,       503.10,                206718542.90,397464
,SUBCAPCITY,BE,        20.70,                     3444.00,166
,SUBEXLTD,EQ,        32.55,                658582773.90,20076771
,SUBROS,EQ,       324.85,                 22114025.30,68269
,SUDARSCHEM,EQ,       548.20,                112760504.35,201693
,SUMICHEM,EQ,       292.50,                106556570.40,362670
,SUMIT,EQ,         8.85,                    85610.55,9661
,SUMMITSEC,EQ,       568.90,                  2537717.70,4438
,SUNCLAYLTD,EQ,      3487.90,                 11870960.20,3424
,SUNDARAM,EQ,         1.30,                   894160.25,681165
,SUNDARMFIN,EQ,      2738.45,                 82461065.10,30021
,SUNDARMHLD,EQ,        85.10,                 10524762.75,122532
,SUNDRMBRAK,EQ,       355.65,                   877692.80,2444
,SUNDRMFAST,EQ,       710.10,                 78028347.30,109981
,SUNFLAG,EQ,        66.20,                 23875418.00,356335
,SUNTECK,EQ,       341.80,                 39077692.95,113999
,SUNTV,EQ,       506.10,               4288862391.10,8254835
,SUPERHOUSE,EQ,       132.15,                  5902610.60,44760
,SUPERSPIN,EQ,         5.00,                   204180.25,40964
,SUPPETRO,EQ,       419.30,                 26984033.95,63818
,SUPRAJIT,EQ,       282.40,                 15528107.85,55365
,SUPREMEENG,EQ,        30.55,                  2464049.60,80673
,SUPREMEIND,EQ,      2087.65,                 60829328.30,29064
,SURANASOL,BE,         8.95,                   166781.60,18562
,SURANAT&P,EQ,         4.75,                    97049.55,20274
,SURYALAXMI,EQ,        29.90,                   561967.65,18449
,SURYAROSNI,EQ,       373.55,                393333322.35,1026447
,SUTLEJTEX,EQ,        44.10,                  4232360.95,94728
,SUULD,BE,       206.20,                 10390199.30,50750
,SUVEN,EQ,        81.90,                 25340496.00,306797
,SUVENPHAR,EQ,       479.65,                103877822.30,215519
,SUZLON,EQ,         5.55,                 81733078.20,14485124
,SWANENERGY,EQ,       142.75,                 21266207.80,146884
,SWARAJENG,EQ,      1426.15,                 25052954.90,17568
,SWELECTES,EQ,       208.80,                 22816448.95,107361
,SWSOLAR,EQ,       244.90,                112607966.60,461811
,SYMPHONY,EQ,      1353.85,                 95220180.45,69825
,SYNCOM,BZ,         2.45,                   172646.25,69090
,SYNGENE,EQ,       544.30,                165351220.55,302675
,TAINWALCHM,EQ,        67.70,                   518094.20,7562
,TAJGVK,EQ,       125.50,                 63975572.30,497865
,TAKE,EQ,        56.40,                 99849419.50,1749740
,TALBROAUTO,EQ,       223.50,                 22216516.80,99816
,TANLA,EQ,       965.95,                354477243.05,363662
,TANTIACONS,BZ,         1.90,                        1.90,1
,TARACHAND,SM,        37.40,                   588800.00,16000
,TARC,EQ,        32.65,                 27609997.90,842689
,TARMAT,EQ,        55.45,                  8120354.00,146066
,TASTYBITE,EQ,     14288.00,                 13075153.00,914
,TATACAPHSG,N2,      1031.85,                   202825.94,197
,TATACAPHSG,N8,      1047.00,                   115170.00,110
,TATACAPHSG,N4,      1072.90,                     8583.20,8
,TATACAPHSG,NA,      1068.00,                    33118.00,31
,TATACHEM,EQ,       748.55,               5309510628.90,7005537
,TATACOFFEE,EQ,       128.45,                341935459.90,2596686
,TATACOMM,EQ,      1251.00,                559260753.05,443302
,TATAELXSI,EQ,      2717.05,               1823276550.05,668550
,TATAINVEST,EQ,      1108.60,                 35701422.20,31980
,TATAMETALI,EQ,       792.55,                151552649.90,188407
,TATAMTRDVR,EQ,       135.40,                565097870.90,4134580
,TATAPOWER,EQ,       107.35,               8063375885.50,75015270
,TATASTLBSL,EQ,        47.15,                319426679.00,6702189
,TATASTLLP,EQ,       687.05,                 58798269.15,85018
,TBZ,EQ,        76.45,                 14988445.40,196023
,TCFSL,ND,      1081.03,                   492110.84,455
,TCFSL,NH,      1053.20,                    52660.00,50
,TCFSL,NF,      1142.15,                   284174.06,247
,TCFSL,NJ,      1080.00,                   102600.00,95
,TCFSL,NB,      1047.01,                   116217.61,111
,TCFSL,NN,      1140.10,                    12655.30,11
,TCI,EQ,       246.00,                 62380818.75,245709
,TCIDEVELOP,EQ,       314.25,                  1108104.30,3528
,TCIEXP,EQ,       909.60,                 23043208.15,24986
,TCIFINANCE,EQ,         6.10,                   153167.55,25175
,TCNSBRANDS,EQ,       483.25,                 12590695.20,25949
,TCPLPACK,EQ,       397.25,                  8351260.05,20621
,TDPOWERSYS,EQ,       157.55,                  6636366.85,41670
,TEAMLEASE,EQ,      3414.95,                 26119473.65,7528
,TECHIN,BE,         3.00,                     2221.00,732
,TECHNOE,EQ,       303.25,                 39175296.60,126327
,TEJASNET,EQ,       191.90,                 95374128.60,487399
,TEMBO,SM,       105.60,                  3116800.00,30000
,TERASOFT,EQ,        40.95,                  1863189.10,45764
,TEXINFRA,EQ,        70.75,                  4147093.35,58514
,TEXMOPIPES,EQ,        30.15,                 10547426.30,341917
,TEXRAIL,EQ,        32.25,                 31097776.25,955176
,TFCILTD,EQ,        61.35,                 73734634.30,1173623
,TFL,BE,         2.40,                     6655.00,2770
,TGBHOTELS,EQ,         5.00,                   416186.70,83525
,THANGAMAYL,EQ,       607.35,                 14375273.65,23650
,THEINVEST,EQ,        94.55,                  1194252.70,12514
,THEJO,SM,      1234.50,                   990440.00,800
,THEMISMED,EQ,       311.10,                  2956557.30,9472
,THERMAX,EQ,      1394.60,                 83288828.05,59714
,THIRUSUGAR,BZ,         8.00,                    48947.70,6217
,THOMASCOOK,EQ,        53.55,                121929658.90,2199163
,THOMASCOTT,BE,         6.90,                      172.50,25
,THYROCARE,EQ,       904.95,                 60347782.75,66480
,TI,EQ,        28.00,                  6920958.25,242495
,TIDEWATER,EQ,      4669.60,                 10450812.20,2221
,TIIL,EQ,       388.80,                  4804070.00,12271
,TIINDIA,EQ,      1126.45,                103533810.20,91392
,TIJARIA,BE,         7.25,                   120061.65,16575
,TIL,EQ,       164.35,                  3713222.45,22280
,TIMESGTY,EQ,        26.70,                    94416.10,3478
,TIMETECHNO,EQ,        60.75,                 42581989.25,682145
,TIMKEN,EQ,      1268.90,                 24837339.00,19298
,TINPLATE,EQ,       171.05,                 63738690.05,366812
,TIPSINDLTD,BE,       450.50,                  2106233.00,4661
,TIRUMALCHM,EQ,       105.00,                165788551.15,1546795
,TIRUPATIFL,BE,        25.45,                    53445.00,2100
,TMRVL,EQ,        11.90,                   448396.45,37424
,TNPETRO,EQ,        53.70,                 48658636.05,885800
,TNPL,EQ,       140.40,                 49288803.70,345814
,TNTELE,BE,         5.20,                    39977.60,7688
,TOKYOPLAST,EQ,        70.15,                   444410.35,6326
,TORNTPOWER,EQ,       403.55,                910642149.30,2234595
,TOTAL,EQ,        51.20,                  2502425.40,48827
,TOUCHWOOD,BE,       101.80,                  1237920.65,12019
,TPLPLASTEH,EQ,       164.55,                  1295489.50,7705
,TREEHOUSE,EQ,         7.35,                   619604.50,83296
,TREJHARA,EQ,        32.15,                  1776230.20,53955
,TRENT,EQ,       881.40,                681898008.40,751162
,TRF,EQ,        99.80,                  1470286.85,14454
,TRIDENT,EQ,        14.55,                288198922.75,19560648
,TRIGYN,EQ,        68.05,                  6069567.35,87892
,TRIL,EQ,        17.50,                  3117277.85,174369
,TRITURBINE,EQ,       111.85,                 44579106.35,407435
,TRIVENI,EQ,        92.45,                171959457.60,1813951
,TTKHLTCARE,EQ,       554.30,                   903910.55,1633
,TTKPRESTIG,EQ,      7342.20,                114637109.35,15179
,TTL,EQ,        49.40,                  1492019.10,30019
,TTML,BE,        14.10,                 47512517.80,3291309
,TV18BRDCST,EQ,        34.00,               2045053600.80,60210806
,TVSELECT,EQ,       162.40,                 17673079.10,106005
,TVSMOTOR,EQ,       618.95,               1314581281.30,2112801
,TVSSRICHAK,EQ,      1854.55,                 36288727.55,19309
,TVTODAY,EQ,       268.50,                 20561084.65,75559
,TVVISION,EQ,         1.65,                    26155.60,15472
,TWL,EQ,        53.90,                 54551683.80,985641
,UCALFUEL,EQ,       162.20,                 32030100.95,190035
,UCL,SM,        34.00,                   208200.00,6000
,UCOBANK,EQ,        13.30,                 87146949.70,6495258
,UFLEX,EQ,       405.95,                241366299.40,580800
,UFO,EQ,        86.30,                 37676896.20,426751
,UGARSUGAR,EQ,        18.35,                 19801472.85,1025483
,UJAAS,BE,         2.90,                  2737370.00,952277
,UJJIVAN,EQ,       247.85,                187182482.95,751650
,UJJIVANSFB,EQ,        35.80,                514178263.20,14106179
,UMANGDAIRY,EQ,        62.80,                  2135364.65,34047
,UMESLTD,BE,         3.20,                   418885.10,134023
,UNICHEMLAB,EQ,       345.55,                 64939474.50,184765
,UNIDT,EQ,       253.05,                  3388997.30,13286
,UNIENTER,EQ,        83.45,                  2566798.85,30211
,UNIINFO,SM,        15.50,                    31000.00,2000
,UNIONBANK,EQ,        38.30,                302010445.90,7786621
,UNITECH,BZ,         1.80,                  5026573.70,2749972
,UNITEDTEA,EQ,       316.40,                   390948.50,1240
,UNITY,BZ,          .95,                    19767.60,21639
,UNIVASTU,BE,        29.55,                    76276.25,2511
,UNIVCABLES,EQ,       136.90,                  6960196.35,50042
,UNIVPHOTO,EQ,       179.35,                   684876.55,3791
,URJA,BE,         7.00,                 12357050.95,1761481
,USHAMART,EQ,        35.30,                474880613.60,13812627
,UTIAMC,EQ,       604.00,                104651715.10,173204
,UTIBANKETF,EQ,        35.19,                  1724318.79,48931
,UTINEXT50,EQ,       364.19,                   331034.94,901
,UTINIFTETF,EQ,      1560.62,                   675236.85,432
,UTISENSETF,EQ,       540.55,                   258202.56,478
,UTISXN50,EQ,        39.86,                    54458.35,1360
,UTTAMSTL,BE,         7.10,                   661198.35,92367
,UTTAMSUGAR,EQ,       104.55,                 38393352.60,353115
,UWCSL,SM,        30.10,                   120400.00,4000
,V2RETAIL,EQ,       146.25,                 21276752.15,142485
,VADILALIND,EQ,       895.15,                  9138053.40,10191
,VAIBHAVGBL,EQ,      3757.40,                160649870.25,42323
,VAISHALI,BE,        37.60,                   546196.35,14493
,VAKRANGEE,EQ,        53.05,                 62569350.60,1183833
,VALIANTORG,EQ,      1294.65,                 80980767.30,62171
,VARDHACRLC,EQ,        38.60,                  2027187.05,51267
,VARDMNPOLY,EQ,        21.35,                  5669417.30,265186
,VARROC,EQ,       410.05,                 26254587.90,62984
,VASA,SM,         6.15,                    49200.00,8000
,VASCONEQ,EQ,        16.95,                  4782843.75,280792
