,UTTAMSTL,BE,         4.90,                  1917910.80,389696
,UTTAMSUGAR,BE,       208.80,                  4802750.10,23175
,UWCSL,SM,        26.60,                   106400.00,4000
,V2RETAIL,EQ,       118.10,                  3448733.30,28926
,VADILALIND,EQ,      1154.40,                 32422741.90,28004
,VAIBHAVGBL,EQ,       784.05,                 54367246.10,69016
,VAISHALI,EQ,        40.30,                  4491716.90,112424
,VAKRANGEE,EQ,        33.50,                184426724.75,5437964
,VALIANTORG,EQ,      1316.55,                 64598817.40,49053
,VARDHACRLC,EQ,        76.30,                 52244193.00,661882
,VARDMNPOLY,BE,        26.05,                  1754940.55,67799
,VARROC,EQ,       333.50,                102640823.95,303871
,VASA,SM,         5.65,                    22600.00,4000
,VASCONEQ,EQ,        22.65,                  8762972.45,387380
,VASWANI,EQ,        13.70,                   176807.40,13009
,VBL,EQ,       773.10,                125826908.90,161288
,VCL,SM,        51.30,                   461700.00,9000
,VEDL,EQ,       314.15,               2536192003.90,8083629
,VENKEYS,EQ,      3047.00,                298725208.10,96478
,VENUSREM,EQ,       580.55,                524607772.55,938510
,VERTOZ,EQ,       142.75,                 28740485.05,196811
,VESUVIUS,EQ,      1234.40,                  7071048.60,5711
,VETO,EQ,       130.10,                 16071263.05,122175
,VGUARD,EQ,       249.05,                413289169.40,1643091
,VHL,EQ,      3243.75,                  6135796.45,1860
,VICEROY,BZ,         3.30,                    64948.00,19955
,VIDHIING,EQ,       328.85,                 34127748.70,101854
,VIJIFIN,BE,         1.75,                    97210.75,55549
,VIKASECO,EQ,         2.35,                 20883028.20,8809791
,VIKASLIFE,BE,         4.20,                 22820799.50,5437839
,VIKASPROP,EQ,         2.40,                  1808275.05,758636
,VIKASWSP,EQ,         5.35,                  2182705.35,404780
,VIMTALABS,EQ,       310.85,                 10245003.45,33030
,VINATIORGA,EQ,      1959.00,                 49228496.40,25105
,VINDHYATEL,EQ,      1340.25,                 13428069.00,9959
,VINEETLAB,EQ,       105.00,                  2660317.20,25152
,VINYLINDIA,EQ,       159.00,                 18496166.10,114353
,VIPCLOTHNG,BE,        21.75,                  5715524.60,263698
,VIPIND,EQ,       403.50,                 48862969.50,120275
,VIPULLTD,EQ,        37.70,                  2415416.10,64026
,VISAKAIND,EQ,       818.25,                 18472061.30,22542
,VISASTEEL,EQ,        12.05,                  1131157.20,93323
,VISHAL,EQ,       128.55,                 50930815.90,398930
,VISHNU,EQ,       609.40,                  4070679.50,6672
,VISHWARAJ,EQ,       146.45,                 14525047.00,99096
,VIVIDHA,EQ,          .85,                 14707468.30,18910051
,VIVIMEDLAB,EQ,        24.00,                  6972422.20,295196
,VLSFINANCE,EQ,       217.45,                 31419806.25,144490
,VMARCIND,SM,        36.30,                  2476950.00,69000
,VMART,EQ,      3759.25,                 75813863.20,20101
,VOLTAMP,EQ,      1594.55,                 18877201.00,11754
,VOLTAS,EQ,      1047.90,               3737727699.60,3538945
,VRLLOG,EQ,       300.25,                 49470199.15,162568
,VSCL,SM,        23.70,                   142200.00,6000
,VSSL,EQ,       293.50,                488705444.25,1642004
,VSTIND,EQ,      3370.50,                 19121759.15,5631
,VSTTILLERS,EQ,      2024.15,                 19493919.45,9632
,VTL,EQ,      1894.60,                151843531.55,79381
,WABAG,EQ,       370.25,                 68075135.05,183733
,WABCOINDIA,EQ,      7359.80,                 80646763.15,10855
,WALCHANNAG,EQ,        67.75,                  4715729.95,69261
,WALPAR,SM,        40.50,                  1066900.00,26000
,WANBURY,BE,        86.70,                   823774.90,9630
,WATERBASE,EQ,       122.35,                 11319945.80,91941
,WEALTH,BE,       222.20,                  1825742.65,8289
,WEBELSOLAR,EQ,        64.15,                 12887702.10,195628
,WEIZMANIND,EQ,        52.90,                   933265.80,17354
,WELCORP,EQ,       134.20,                238049272.05,1758599
,WELENT,EQ,       103.70,                 23560967.10,226419
,WELINV,EQ,       361.25,                   480407.65,1318
,WELSPUNIND,EQ,       135.20,                169485384.00,1257494
,WENDT,EQ,      4394.30,                  4486759.15,1017
,WESTLIFE,EQ,       535.20,                 29386889.65,54656
,WHEELS,EQ,       874.10,                 22002005.10,25063
,WHIRLPOOL,EQ,      2139.40,                 78833679.60,36783
,WILLAMAGOR,EQ,        23.55,                   504778.35,21830
,WINDMACHIN,EQ,        32.85,                 24617617.35,749797
,WIPL,BE,        63.00,                    71493.00,1164
,WOCKPHARMA,EQ,       509.30,                156597232.45,306902
,WONDERLA,EQ,       235.85,                 17651972.40,74608
,WORTH,EQ,       103.00,                  4975288.25,47737
,WSI,BE,         4.10,                    70801.00,16610
,WSTCSTPAPR,EQ,       263.75,                 80369674.45,302686
,XCHANGING,EQ,       121.70,                284234591.20,2367160
,XELPMOC,BE,       402.10,                  8383953.80,21029
,XPROINDIA,EQ,       264.95,                 10245544.15,38473
,YAARII,BE,       103.75,                  9205256.85,88706
,YESBANK,EQ,        12.50,                807853791.95,64413341
,ZEEL,EQ,       196.55,               2163308476.45,10855957
,ZEEL,P2,         1.95,                 26570969.05,13285541
,ZEELEARN,EQ,        14.75,                 13035619.20,881550
,ZEEMEDIA,EQ,        11.80,                  9320266.25,788060
,ZENITHEXPO,EQ,        80.50,                    92356.60,1133
,ZENSARTECH,EQ,       428.60,                456586966.20,1074961
,ZENTEC,EQ,        90.70,                 24404740.40,267006
,ZODIACLOTH,EQ,       134.05,                  4465411.95,33196
,ZODJRDMKJ,EQ,        33.35,                    53846.95,1648
,ZOMATO,EQ,       131.35,               4233743397.95,31975356
,ZOTA,EQ,       372.00,                138224516.95,379022
,ZUARI,BE,       146.15,                 10284860.35,68943
,ZUARIGLOB,BE,       149.80,                  9335724.70,61439
,ZYDUSWELL,EQ,      2235.25,                 39414977.90,17553
