,03-Feb-2021
The Nifty witnessed an intraday movement of about 294.7 points.The closing index was 0.97 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 91316.95
, Traded Quantity (in Lakhs), 36485.5
, Number of Trades, 24615672
, Total Market Capitalisation (Rs. Crores), 19707492.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     14647.85,     14754.90,     14868.85,     14574.15,     14789.95,142.1
,NIFTY50 EQL Wgt,     15558.90,     15662.60,     15883.75,     15545.65,     15774.90,216
,NIFTY100 EQL Wgt,     16343.95,     16440.25,     16611.00,     16312.60,     16513.10,169.15
,NIFTY100 LowVol30,     11209.40,     11281.55,     11375.30,     11202.35,     11311.90,102.5
,NIFTY Alpha 50,     19832.55,     20017.50,     20331.30,     19865.45,     20196.80,364.25
,NIFTY MIDCAP 150,      8305.10,      8368.40,      8467.10,      8300.15,      8420.20,115.1
,NIFTY SMLCAP 50,      3786.10,      3813.40,      3855.10,      3771.50,      3838.90,52.8
,NIFTY SMLCAP 250,      6339.95,      6387.50,      6443.80,      6326.20,      6429.75,89.8
,NIFTY MIDSML 400,      7602.05,      7659.70,      7742.15,      7594.65,      7708.10,106.05
,NIFTY200 QUALTY30,     12516.95,     12582.60,     12629.35,     12467.40,     12569.80,52.85
,Nifty FinSrv25 50,     15652.45,     15779.90,     15950.40,     15556.65,     15906.40,253.95
,NIFTY AlphaLowVol,     13892.60,     13971.95,     14107.00,     13896.85,     13993.55,100.95
,Nifty200Momentm30,     13899.55,     14007.20,     14214.60,     13914.85,     14083.60,184.05
,Nifty100ESGSecLdr,      2498.65,      2512.90,      2534.80,      2483.85,      2519.00,20.35
,Nifty IT,     25447.80,     25590.05,     25949.70,     25341.40,     25680.90,233.1
,Nifty Next 50,     33327.10,     33502.25,     33687.95,     33231.75,     33486.10,159
,Nifty Bank,     34267.90,     34555.60,     34908.05,     34011.90,     34758.45,490.55
,NIFTY MIDCAP 100,     22115.10,     22278.40,     22580.10,     22098.55,     22434.80,319.7
,Nifty 500,     12053.25,     12139.70,     12234.70,     12005.40,     12174.05,120.8
,Nifty 100,     14720.55,     14824.25,     14931.65,     14650.75,     14854.00,133.45
,Nifty Midcap 50,      6468.70,      6518.35,      6642.90,      6457.10,      6584.60,115.9
,Nifty Realty,       337.25,       340.45,       341.35,       334.30,       335.80,-1.45
,Nifty Infra,      3989.00,      4011.75,      4047.75,      3978.70,      4017.25,28.25
,Nifty Energy,     16950.50,     17040.65,     17317.15,     16927.25,     17221.50,271
,Nifty FMCG,     33730.85,     33954.95,     34009.75,     33630.60,     33682.35,-48.5
,Nifty MNC,     16098.00,     16168.90,     16200.90,     16027.00,     16125.20,27.2
,Nifty Pharma,     12361.55,     12468.05,     12899.80,     12445.60,     12706.65,345.1
,Nifty PSE,      2859.10,      2877.60,      2957.60,      2869.95,      2940.95,81.85
,Nifty PSU Bank,      2023.95,      2036.35,      2100.30,      1994.55,      2076.70,52.75
,Nifty Serv Sector,     20849.30,     21023.75,     21203.70,     20720.70,     21097.25,247.95
,India VIX,23.3450,23.3450,24.1975,20.9475,23.7450,0.4000
,Nifty Auto,     10638.60,     10754.00,     10860.05,     10626.45,     10749.15,110.55
,Nifty Metal,      3289.10,      3288.65,      3388.95,      3278.90,      3344.40,55.3
,Nifty Media,      1762.50,      1775.90,      1790.45,      1747.55,      1765.15,2.65
,NIFTY SMLCAP 100,      7410.65,      7464.50,      7524.95,      7388.80,      7500.80,90.15
,Nifty 200,      7568.70,      7622.30,      7682.50,      7536.60,      7642.15,73.45
,Nifty Div Opps 50,      2947.55,      2963.75,      2995.80,      2940.20,      2980.75,33.2
,Nifty Commodities,      3981.65,      3995.05,      4034.25,      3983.25,      4006.00,24.35
,Nifty Consumption,      6063.00,      6107.05,      6124.70,      6042.60,      6084.35,21.35
,Nifty Fin Service,     16208.90,     16360.10,     16452.45,     16074.85,     16403.65,194.75
,Nifty50 Div Point,        86.40,        86.40,        86.40,        86.40,        86.40,0
,Nifty100 Liq 15,      3586.70,      3612.60,      3667.55,      3570.85,      3641.90,55.2
,Nifty CPSE,      1627.00,      1638.95,      1691.95,      1637.30,      1678.15,51.15
,Nifty GrowSect 15,      7268.55,      7332.80,      7344.95,      7212.15,      7316.85,48.3
,Nifty50 PR 2x Lev,      6610.05,      6706.10,      6808.70,      6544.05,      6737.75,127.7
,Nifty50 PR 1x Inv,       299.50,       297.30,       301.00,       295.00,       296.60,-2.9
,Nifty50 TR 2x Lev,      8786.60,      8914.25,      9050.65,      8698.85,      8956.30,169.7
,Nifty50 TR 1x Inv,       259.90,       258.00,       261.20,       256.00,       257.40,-2.5
,Nifty50 Value 20,      7213.25,      7247.55,      7345.75,      7192.40,      7281.40,68.15
,Nifty Mid Liq 15,      5817.55,      5863.20,      5979.65,      5809.65,      5918.60,101.05
,Nifty Pvt Bank,     18587.60,     18754.75,     18989.85,     18476.70,     18902.70,315.1
,NIFTY100 Qualty30,      3386.10,      3404.10,      3425.40,      3371.85,      3407.20,21.1
,Nifty GS 8 13Yr,      2225.17,      2225.55,      2231.76,      2225.53,      2231.60,6.43
,Nifty GS 10Yr,      2002.93,      2003.26,      2009.74,      2003.26,      2009.33,6.4
,Nifty GS 10Yr Cln,       948.57,       948.57,       951.67,       948.57,       951.47,2.9
,Nifty GS 4 8Yr,      2368.54,      2368.91,      2379.03,      2368.91,      2378.94,10.4
,Nifty GS 11 15Yr,      2384.10,      2384.52,      2393.13,      2384.52,      2391.90,7.8
,Nifty GS 15YrPlus,      2682.34,      2682.82,      2684.08,      2677.31,      2684.08,1.74
,Nifty GS Compsite,      2264.86,      2265.24,      2273.28,      2265.22,      2273.11,8.25

,ADVANCES,1189
,DECLINES,728
,UNCHANGED,101

,Total securities that have hit their price bands today,359

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       322.00,       331.00,2.8,7495.45
,SALZERELEC,EQ,       123.35,                  8075760.50,66077
,SAMBHAAV,EQ,         2.85,                   233470.00,80813
,SANCO,EQ,        16.85,                 12575148.55,760968
,SANDESH,EQ,       685.00,                  2743028.70,4019
,SANDHAR,EQ,       240.60,                 14746671.95,61041
,SANGAMIND,BE,        78.60,                  1521828.85,19369
,SANGHIIND,EQ,        41.75,                294803651.10,7020101
,SANGHVIFOR,EQ,        20.45,                    52704.05,2569
,SANGHVIMOV,EQ,       114.75,                  6850382.05,61599
,SANGINITA,EQ,        25.80,                   597434.30,23109
,SANOFI,EQ,      7886.35,                324400180.85,41100
,SANWARIA,BZ,         1.10,                  1075838.70,994063
,SARDAEN,EQ,       373.05,                 43168480.90,117265
,SAREGAMA,EQ,      1053.85,                 58343833.75,56047
,SARLAPOLY,EQ,        27.35,                  2995975.50,109993
,SARVESHWAR,SM,        12.35,                    80160.00,6400
,SASKEN,EQ,       838.40,                 26092694.80,30948
,SASTASUNDR,EQ,       121.95,                  1699178.60,13932
,SATIA,EQ,        88.30,                  8633291.00,98549
,SATIN,EQ,        78.60,                  6868591.90,88935
,SATINPP,E1,        32.25,                   763404.10,23442
,SBIETFIT,EQ,       259.21,                   854409.01,3295
,SBIETFPB,EQ,       188.94,                   501674.16,2663
,SBIETFQLTY,EQ,       128.21,                   178847.56,1391
,SBIN,N5,     10867.70,                 11343217.41,1044
,SCAPDVR,EQ,         2.30,                    37784.40,16428
,SCHAEFFLER,EQ,      4515.95,                 79641790.15,17740
,SCHAND,EQ,        66.05,                  4890175.45,73918
,SCHNEIDER,EQ,       102.40,                117842598.35,1141529
,SCI,EQ,        86.55,                 74907406.20,863380
,SDBL,EQ,        30.00,                  2169733.55,71877
,SEAMECLTD,EQ,       463.70,                 32309965.20,69510
,SECL,SZ,        13.10,                  1049700.00,87000
,SECURCRED,SZ,        19.70,                    59040.00,3000
,SECURKLOUD,EQ,       110.95,                 10489310.95,95164
,SELAN,EQ,       138.15,                 30264417.30,217725
,SELMCL,BZ,         2.00,                    80900.00,40450
,SEPOWER,BE,         4.50,                   202854.15,45419
,SEQUENT,EQ,       232.30,                367441535.40,1615401
,SESHAPAPER,EQ,       144.65,                  3553292.65,24635
,SETCO,EQ,        14.70,                   630380.10,42883
,SETF10GILT,EQ,       203.71,                     6106.82,30
,SETFGOLD,EQ,      4277.20,                109378055.65,25539
,SETFNIF50,EQ,       153.57,                 19981669.40,130423
,SETFNIFBK,EQ,       345.67,                 53727125.02,156222
,SETFNN50,EQ,       345.91,                  3283222.55,9481
,SETUINFRA,BE,         1.00,                   164427.80,169550
,SEYAIND,EQ,        62.95,                  2127242.95,33569
,SEZAL,BZ,         2.70,                     3931.20,1456
,SFL,EQ,      2068.20,                 23755517.00,11547
,SGBAPR28I,GB,      4828.12,                  2272700.94,470
,SGBAUG24,GB,      4852.00,                  3460522.88,716
,SGBAUG27,GB,      4840.01,                   345744.76,71
,SGBAUG28V,GB,      4886.40,                 10138523.61,2075
,SGBDC27VII,GB,      4803.01,                   163931.42,34
,SGBDEC25,GB,      4770.00,                    14310.00,3
,SGBDEC2513,GB,      4870.00,                    39020.00,8
,SGBDEC26,GB,      4869.66,                    28999.00,6
,SGBFEB24,GB,      4852.82,                   417338.04,86
,SGBFEB28IX,GB,      4870.00,                   238855.01,49
,SGBJ28VIII,GB,      4879.90,                    67549.50,14
,SGBJAN26,GB,      4801.50,                    47868.35,10
,SGBJAN27,GB,      4840.00,                     4840.00,1
,SGBJAN29IX,GB,      4861.22,                  1623336.75,334
,SGBJAN29X,GB,      4887.00,                   122063.08,25
,SGBJUL25,GB,      4811.49,                   457389.27,95
,SGBJUL27,GB,      4890.00,                     9780.00,2
,SGBJUL28IV,GB,      4833.20,                  5772203.40,1194
,SGBJUN27,GB,      4890.00,                    38341.64,8
,SGBJUN28,GB,      4813.75,                  4947141.20,1028
,SGBMAR24,GB,      4830.62,                   692638.09,144
,SGBMAR25,GB,      4807.00,                   226712.21,47
,SGBMAR28X,GB,      4805.00,                   163861.10,34
,SGBMAY25,GB,      4860.00,                    14569.90,3
,SGBMAY26,GB,      4889.99,                     4889.99,1
,SGBMAY28,GB,      4825.46,                  2171112.23,450
,SGBN28VIII,GB,      4854.85,                   708707.10,146
,SGBNOV23,GB,      4920.00,                   755139.70,154
,SGBNOV24,GB,      4825.02,                  1481323.41,307
,SGBNOV258,GB,      4827.50,                     9655.00,2
,SGBNOV26,GB,      4805.25,                   595825.01,124
,SGBOC28VII,GB,      4848.01,                  1110691.35,229
,SGBOCT25,GB,      4851.00,                    19651.00,4
,SGBOCT25IV,GB,      4801.02,                    72810.10,15
,SGBOCT26,GB,      4850.50,                    82192.00,17
,SGBOCT27,GB,      4855.00,                    72559.00,15
,SGBOCT27VI,GB,      4850.00,                    38775.10,8
,SGBSEP24,GB,      4851.78,                   271260.00,56
,SGBSEP27,GB,      4796.00,                   197878.00,41
,SGBSEP28VI,GB,      4852.90,                  1542544.69,318
,SGL,EQ,         9.45,                   343661.15,37010
,SHAHALLOYS,BE,         8.10,                     3324.00,420
,SHAKTIPUMP,EQ,       397.00,                 48632642.40,123031
,SHALBY,EQ,       114.90,                 39298430.10,337033
,SHALPAINTS,EQ,       109.95,                 59547017.95,549653
,SHANKARA,EQ,       375.70,                151507147.90,408676
,SHANTI,SM,        23.25,                   208125.00,9000
,SHANTIGEAR,EQ,       119.95,                  5218505.15,43144
,SHARDACROP,EQ,       284.55,                 76848054.20,266448
,SHARDAMOTR,EQ,      1994.90,                  5582222.35,2788
,SHAREINDIA,EQ,       188.45,                  2910346.80,15300
,SHARIABEES,EQ,       357.89,                   547337.26,1525
,SHEMAROO,EQ,        70.90,                  3202200.85,45052
,SHIL,EQ,       202.05,                 40697926.85,206729
,SHILPAMED,EQ,       446.60,                116715349.85,264227
,SHIRPUR-G,BZ,         7.25,                    49406.45,6863
,SHIVAMAUTO,EQ,        21.15,                  3071212.60,148594
,SHIVAMILLS,BE,        33.75,                   143493.50,4279
,SHIVATEX,EQ,       122.45,                   371714.95,2991
,SHK,EQ,       124.80,                 66182948.85,530514
,SHOPERSTOP,EQ,       206.70,                 85467927.10,416196
,SHRADHA,BE,        58.00,                    46324.60,839
,SHREDIGCEM,EQ,        60.30,                 36605325.80,603521
,SHREEPUSHK,EQ,       134.95,                  7808934.55,57969
,SHREERAMA,EQ,         8.10,                   324686.25,40040
,SHRENIK,EQ,         3.00,                  4987647.25,1691013
,SHREYANIND,EQ,        82.85,                  1602275.85,19183
,SHREYAS,EQ,        75.35,                  2540126.30,33427
,SHRIPISTON,BE,       757.85,                   473722.60,629
,SHRIRAMCIT,EQ,      1444.10,                870345630.55,625592
,SHRIRAMEPC,EQ,         5.05,                  2929334.40,576312
,SHYAMCENT,EQ,         5.65,                   749683.65,131162
,SHYAMTEL,EQ,         6.05,                    10159.35,1718
,SICAGEN,EQ,        15.85,                   283575.65,18369
,SICAL,EQ,        15.90,                  6328787.65,392991
,SIGIND,EQ,        27.85,                   561161.00,20047
,SIGMA,SM,        45.00,                   135000.00,3000
,SIL,BE,        11.20,                   230452.00,20193
,SILINV,EQ,       199.15,                  3625803.35,18308
,SILLYMONKS,BE,        26.20,                     7703.90,309
,SIMBHALS,EQ,         7.20,                   122277.45,17079
,SIMPLEXINF,EQ,        38.75,                  3910532.10,101310
,SINTERCOM,EQ,        91.10,                  1033091.55,11446
,SINTEX,BE,         4.70,                 17162458.45,3670634
,SIRCA,BE,       350.75,                  5205364.85,14946
,SIS,EQ,       404.85,                 61060584.25,150979
,SITINET,EQ,         1.15,                  1441824.00,1253760
,SIYSIL,EQ,       204.30,                 41177307.55,200497
,SJVN,EQ,        25.30,                 61474260.85,2435600
,SKFINDIA,EQ,      1871.20,                 44993717.20,24001
,SKIL,BE,         3.70,                   329052.50,90836
,SKIPPER,EQ,        63.45,                  2470378.40,38995
,SKMEGGPROD,EQ,        56.05,                 11254328.55,200946
,SMARTLINK,EQ,        87.40,                   602110.10,6871
,SMLISUZU,EQ,       534.70,                 44278082.70,82328
,SMSLIFE,EQ,       571.00,                   751068.30,1313
,SMSPHARMA,EQ,       119.40,                 19826721.55,166568
,SNOWMAN,EQ,        53.95,                 98607947.20,1826547
,SOBHA,EQ,       466.20,                 51338531.45,108967
,SOFTTECH,SM,        92.20,                   147520.00,1600
,SOLARA,EQ,      1453.15,                250543345.80,168059
,SOLARINDS,EQ,      1221.50,                 17689364.80,14503
,SOLEX,SM,        34.50,                    69000.00,2000
,SOMANYCERA,EQ,       415.95,                 73358548.40,177816
,SOMATEX,EQ,         3.15,                    85846.95,27253
,SOMICONVEY,BE,        34.35,                   296020.20,8737
,SONATSOFTW,EQ,       384.60,                 77041004.30,202052
,SONISOYA,SZ,        14.05,                   252600.00,18000
,SORILINFRA,EQ,       122.25,                 13473226.85,109739
,SOTL,EQ,       704.30,                  9597855.65,13338
,SOUTHBANK,EQ,         8.45,                 80947173.70,9554227
,SOUTHWEST,EQ,        53.60,                  2936325.95,54893
,SPAL,EQ,       155.55,                  2197075.80,14108
,SPANDANA,EQ,       744.60,                 30298592.40,40458
,SPARC,EQ,       189.75,                319051044.35,1662732
,SPECIALITY,EQ,        47.00,                  2976659.90,63563
,SPENCERS,EQ,        78.70,                 32569585.35,414139
,SPENTEX,BZ,         1.10,                    18489.50,18155
,SPIC,EQ,        24.05,                  6685408.00,277775
,SPICEJET,EQ,        85.50,                163344890.10,1909598
,SPLIL,EQ,        42.20,                  2440524.05,56736
,SPMLINFRA,EQ,        14.20,                   298917.05,20537
,SPTL,EQ,         3.50,                  8783597.20,2532621
,SREEL,EQ,       146.75,                  2677803.50,18283
,SREIBNPNCD,Y8,       399.80,                     1999.00,5
,SREIBNPNCD,NL,       415.00,                    45412.00,104
,SREIBNPNCD,NV,       470.00,                      470.00,1
,SREIBNPNCD,YA,       400.00,                     8500.00,21
,SREIBNPNCD,NP,       333.00,                      999.00,3
,SREIBNPNCD,Y2,       410.00,                     2050.00,5
,SREIBNPNCD,NY,       445.00,                    22250.00,50
,SREIBNPNCD,NU,       300.00,                    15008.00,50
,SREIBNPNCD,NZ,       720.00,                     7920.00,11
,SREIBNPNCD,Y4,       415.00,                    24900.00,60
,SREIBNPNCD,NJ,       400.00,                    12475.60,31
,SREIBNPNCD,NN,       510.00,                    10200.00,20
,SREIBNPNCD,NX,       478.00,                    55741.00,154
,SREINFRA,EQ,         7.35,                 11827131.85,1601967
,SRF,EQ,      5619.95,               1940476483.65,346699
,SRHHYPOLTD,EQ,       232.00,                  3648070.15,15570
,SRIPIPES,EQ,       153.90,                 17866055.45,116687
,SRPL,BE,        42.25,                   748859.15,17553
,SRTRANSFIN,EQ,      1465.30,               8195393991.00,5703639
,SRTRANSFIN,YR,      1027.20,                    21571.20,21
,SRTRANSFIN,YK,      1052.01,                   619770.50,590
,SRTRANSFIN,YM,      1246.00,                    16198.00,13
,SRTRANSFIN,YH,      1005.00,                     1005.00,1
,SRTRANSFIN,YJ,      1050.10,                  1086109.50,1035
,SRTRANSFIN,YN,      1260.00,                    74340.00,59
,SRTRANSFIN,ZD,       995.05,                    49762.00,50
,SRTRANSFIN,Z7,      1027.60,                   314376.00,300
,SRTRANSFIN,YB,      1019.50,                   137852.50,135
,SRTRANSFIN,YI,      1010.00,                    49490.00,49
,SRTRANSFIN,Z8,      1048.00,                    26200.00,25
,SRTRANSFIN,YV,      1009.88,                  1371747.00,1368
,SRTRANSFIN,YZ,      1001.01,                   110111.10,110
,SRTRANSFIN,YT,      1222.00,                   122200.00,100
,SRTRANSFIN,YS,      1060.21,                     1060.21,1
,SRTRANSFIN,YX,      1008.00,                   367832.50,365
,SRTRANSFIN,YY,      1015.00,                    77142.00,76
,SRTRANSFIN,ZE,       990.00,                     2090.00,2
,SRTRANSFIN,YG,      2055.05,                    20550.50,10
,SRTRANSFIN,YQ,      1027.20,                   359663.00,350
,SRTRANSFIN,ZG,       992.00,                   138800.00,140
,SSINFRA,SM,         9.50,                  1173450.00,123000
,SSWL,EQ,       612.40,                 20815309.60,34070
,STAR,EQ,       895.50,                752070343.70,834100
,STARCEMENT,EQ,       102.55,                 24644181.15,240068
,STARPAPER,EQ,       108.30,                  6849587.65,62841
,STCINDIA,EQ,        74.30,                  1875527.70,24959
,STEELCITY,EQ,        35.95,                   368497.25,10250
,STEELXIND,EQ,        50.05,                  3203766.20,63852
,STEL,BE,        86.00,                  1523530.00,17438
,STERTOOLS,EQ,       204.75,                  1882576.20,9157
,STLTECH,EQ,       176.85,                176866279.85,988407
,SUBCAPCITY,BE,        22.40,                     1799.80,79
,SUBEXLTD,EQ,        24.90,                 83335192.15,3314567
,SUBROS,EQ,       337.55,                 65699829.65,194918
,SUDARSCHEM,EQ,       515.95,                244048703.60,466997
,SUMICHEM,EQ,       316.25,                140441840.40,441057
,SUMIT,EQ,         9.05,                   145444.30,15959
,SUMMITSEC,EQ,       566.25,                  2864329.20,5099
,SUNCLAYLTD,EQ,      3684.70,                 38005442.95,10298
,SUNDARAM,EQ,         1.50,                   441735.90,300504
,SUNDARMFIN,EQ,      1868.10,                135403096.45,72410
,SUNDARMHLD,EQ,        73.70,                  8169527.35,110532
,SUNDRMBRAK,EQ,       347.30,                  1621162.20,4646
,SUNDRMFAST,EQ,       600.20,                133100131.85,223359
,SUNFLAG,EQ,        62.05,                 62291176.20,1014931
,SUNTECK,EQ,       352.10,                 58993904.30,166557
,SUNTV,EQ,       515.90,               1211248937.80,2325735
,SUPERHOUSE,EQ,       125.75,                  2247652.35,17715
,SUPERSPIN,EQ,         4.70,                   248576.90,52932
,SUPPETRO,EQ,       378.90,                 19059126.05,50309
,SUPRAJIT,EQ,       209.60,                 20787590.65,98614
,SUPREMEENG,EQ,        26.00,                   339485.00,13076
,SUPREMEIND,EQ,      1915.35,                234190177.20,120856
,SURANASOL,BE,         9.95,                   284595.00,28603
,SURANAT&P,EQ,         5.05,                   538652.35,106622
,SURYALAXMI,EQ,        31.30,                   203172.70,6438
,SURYAROSNI,EQ,       337.75,                 30194597.25,88785
,SUTLEJTEX,EQ,        44.60,                  2307477.45,51570
,SUULD,BE,       147.00,                  3395918.90,23421
,SUVEN,EQ,        81.90,                 81477588.60,1002044
,SUVENPHAR,EQ,       480.15,                125239915.25,261363
,SUZLON,EQ,         6.75,                205559095.85,30268330
,SWANENERGY,EQ,       131.65,                 11570789.20,87272
,SWARAJENG,EQ,      1296.20,                 57211515.75,43580
,SWELECTES,EQ,       200.70,                  5841929.95,29062
,SWSOLAR,EQ,       251.60,                144024484.05,567814
,SYMPHONY,EQ,      1017.00,                 48384172.70,47452
,SYNCOM,BZ,         3.30,                   334874.10,101477
,SYNGENE,EQ,       577.40,                253668906.30,439912
,TAINWALCHM,EQ,        76.20,                  2912812.00,37855
,TAJGVK,EQ,       132.45,                 17938888.90,134756
,TAKE,EQ,        56.70,                 65358544.00,1139119
,TALBROAUTO,EQ,       182.15,                  4898073.00,26812
,TANLA,EQ,       701.60,                202193129.40,289256
,TARC,EQ,        21.25,                  9769164.45,453896
,TARMAT,EQ,        52.70,                  1423491.00,26604
,TASTYBITE,EQ,     11765.05,                  9218029.40,780
,TATACAPHSG,N4,      1074.96,                   107496.60,100
,TATACAPHSG,N2,      1052.70,                   160217.50,155
,TATACAPHSG,N6,      1040.81,                   271829.10,261
,TATACAPHSG,NB,      1115.00,                     1115.00,1
,TATACAPHSG,N8,      1045.00,                   104500.00,100
,TATACAPHSG,NA,      1065.00,                    42600.00,40
,TATACHEM,EQ,       517.60,               1856587289.40,3559483
,TATACOFFEE,EQ,       113.00,                 99634540.65,879487
,TATACOMM,EQ,       996.70,                163126670.15,163091
,TATAELXSI,EQ,      2876.30,               2268003438.90,782021
,TATAINVEST,EQ,      1119.05,                 74046184.80,66600
,TATAMETALI,EQ,       770.05,                268120992.05,344778
,TATAMTRDVR,EQ,       132.45,               3221761143.80,24119222
,TATAPOWER,EQ,        84.20,               3519694798.70,41816643
,TATASTLBSL,EQ,        40.95,                413595930.90,10068891
,TATASTLLP,EQ,       659.05,                 93978675.40,140610
,TATASTLPP,E1,       234.90,                216530112.05,924681
,TBZ,EQ,        75.65,                 20030294.60,262710
,TCFSL,ND,      1093.20,                  1211680.46,1110
,TCFSL,NJ,      1079.29,                   788645.00,735
,TCFSL,NH,      1058.80,                   140666.80,133
,TCFSL,NB,      1044.23,                   711190.75,681
,TCFSL,NF,      1137.50,                   586959.54,515
,TCI,EQ,       250.40,                  8987500.10,35670
,TCIDEVELOP,EQ,       327.85,                  1584273.60,4974
,TCIEXP,EQ,       951.20,                 25982699.15,27417
,TCIFINANCE,EQ,         4.75,                    16064.50,3382
,TCNSBRANDS,EQ,       398.15,                  9545453.90,23842
,TCPLPACK,EQ,       346.85,                  3620402.35,10446
,TDPOWERSYS,EQ,       145.40,                 10552917.35,72520
,TEAMLEASE,EQ,      2719.50,                100049771.20,36748
,TECHNOE,EQ,       256.65,                 30759969.25,121508
,TEJASNET,EQ,       144.05,                 51857402.05,365971
,TEMBO,SM,       190.50,                  8811900.00,48000
,TERASOFT,EQ,        47.75,                  2613649.50,54313
,TEXINFRA,EQ,        57.55,                  2974376.25,51811
,TEXMOPIPES,EQ,        23.35,                  3602951.15,151236
,TEXRAIL,EQ,        29.60,                 20590641.80,690928
,TFCILTD,EQ,        52.25,                 25154361.70,489671
,TFL,BE,         2.90,                     2175.00,750
,TGBHOTELS,EQ,         5.15,                    69633.75,13787
,THANGAMAYL,EQ,       618.35,                 37828532.10,60967
,THEINVEST,EQ,       109.40,                   782215.65,7065
,THEJO,SM,      1165.50,                   584100.00,500
,THEMISMED,EQ,       331.10,                  1499530.20,4528
,THERMAX,EQ,      1014.45,                 33239164.95,32366
,THIRUSUGAR,BZ,         5.70,                    63029.15,11015
,THOMASCOOK,EQ,        44.10,                 74439933.30,1694765
,THOMASCOTT,BE,         6.40,                        6.40,1
,THYROCARE,EQ,       900.15,                289647398.45,322487
,TI,EQ,        28.30,                  8244301.45,294022
,TIDEWATER,EQ,      4363.40,                  4276413.50,982
,TIIL,EQ,       363.20,                  9583870.55,26243
,TIINDIA,EQ,       843.25,                256620146.50,304724
,TIJARIA,BE,         8.20,                     1551.00,205
,TIL,EQ,       182.05,                  2683456.05,14669
,TIMESGTY,EQ,        24.30,                    55954.60,2319
,TIMETECHNO,EQ,        52.60,                 23590856.25,447856
,TIMKEN,EQ,      1283.25,                 61144823.10,47624
,TINPLATE,EQ,       166.70,                 75985281.40,451538
,TIPSINDLTD,BE,       365.40,                  1445030.40,3951
,TIRUMALCHM,EQ,        95.25,                 49538154.65,522012
,TIRUPATIFL,BE,        24.55,                     1227.50,50
,TMRVL,EQ,        12.10,                   402258.95,33166
,TNPETRO,EQ,        41.10,                 14656030.00,357506
,TNPL,EQ,       124.60,                 24969419.35,200584
,TNTELE,BE,         5.30,                    23887.10,4507
,TOKYOPLAST,EQ,        76.85,                  4579351.30,61121
,TORNTPOWER,EQ,       322.65,                326835591.20,1019000
,TOTAL,EQ,        64.50,                  2017528.30,31337
,TOUCHWOOD,BE,        92.90,                   339736.60,3657
,TPLPLASTEH,EQ,       153.85,                  1278496.45,8180
,TREEHOUSE,EQ,         7.80,                   567425.50,73161
,TREJHARA,EQ,        31.05,                   655288.45,21780
,TRENT,EQ,       680.55,                435023311.50,642063
,TRF,EQ,        96.40,                  1294853.75,13263
,TRIDENT,EQ,        14.15,                129207789.80,9102342
,TRIGYN,EQ,        72.55,                  7420343.20,100903
,TRIL,EQ,        17.10,                  2120938.85,127377
,TRITURBINE,EQ,        89.50,                 38989090.90,430563
,TRIVENI,EQ,        72.30,                 27407321.55,374575
,TTKHLTCARE,EQ,       609.25,                  5353156.85,8806
,TTKPRESTIG,EQ,      6006.10,                 49404080.10,8139
,TTL,EQ,        49.65,                   231857.75,4652
,TTML,BE,        19.80,                 11640063.60,587882
,TV18BRDCST,EQ,        28.90,                119096786.65,4127894
,TVSELECT,EQ,       118.25,                  4489182.70,37667
,TVSMOTOR,EQ,       644.85,               4255563900.10,6701068
,TVSSRICHAK,EQ,      2044.75,                 31465424.40,15309
,TVTODAY,EQ,       248.75,                 20287645.50,82310
,TVVISION,EQ,         2.00,                    37012.55,18459
,TWL,EQ,        51.55,                 46341979.85,889399
,UCALFUEL,EQ,       127.15,                  1938070.80,15221
,UCOBANK,EQ,        13.25,                 65619749.05,4984754
,UFLEX,EQ,       352.70,                 43083688.15,121481
,UFO,EQ,        86.40,                  9308786.00,107237
,UGARSUGAR,EQ,        15.65,                   720921.30,46337
,UJAAS,BE,         3.00,                  2616837.35,857402
,UJJIVAN,EQ,       262.70,                197933791.10,748852
,UJJIVANSFB,EQ,        36.95,                203482027.60,5393936
,UMANGDAIRY,EQ,        61.05,                  1136339.10,18505
,UMESLTD,BE,         7.25,                   114651.50,15814
,UNICHEMLAB,EQ,       315.45,                196731906.35,624805
,UNIDT,EQ,       267.45,                  4086683.05,15182
,UNIENTER,EQ,        81.10,                 10159551.90,126563
,UNIINFO,SM,        22.30,                    89100.00,4000
,UNIONBANK,EQ,        33.65,                454782549.40,13633258
,UNITECH,BZ,         1.80,                  5142336.40,2899641
,UNITEDPOLY,SM,        52.00,                  4752150.00,90000
,UNITEDTEA,EQ,       311.70,                   764711.35,2473
,UNITY,BZ,         1.05,                    15888.20,15857
,UNIVASTU,BE,        31.55,                   903899.35,30600
,UNIVCABLES,EQ,       139.95,                  5175757.55,36771
,UNIVPHOTO,EQ,       190.20,                  1178531.15,6251
,URJA,BE,         8.95,                 14781569.40,1651572
,URJA-RE,BE,         5.55,                  6544126.35,1167682
,USHAMART,EQ,        33.20,                 20867155.95,621275
,UTIAMC,EQ,       564.65,                171796329.85,303574
