,PREMIER,EQ,         3.95,                    42239.25,10602
,PREMIERPOL,EQ,        99.30,                  8061560.20,81942
,PRESSMN,EQ,        37.25,                 10740907.05,288266
,PRESTIGE,EQ,       372.05,               1660289915.80,4456572
,PRICOLLTD,EQ,        97.30,                120182461.60,1213650
,PRIMESECU,EQ,       111.35,                 15650821.35,142468
,PRINCEPIPE,EQ,       710.00,                537568657.40,754651
,PRITI,SM,       198.00,                   316800.00,1600
,PRIVISCL,EQ,      1822.10,                797649634.30,424541
,PROINDIA,BE,        14.10,                    10123.80,718
,PROZONINTU,EQ,        33.00,                 47282349.15,1400816
,PRSMJOHNSN,EQ,       137.80,                 71591832.50,516591
,PSB,EQ,        19.20,                 10116237.35,523526
,PSPPROJECT,EQ,       463.85,                 59920693.15,128213
,PSUBNKBEES,EQ,        26.33,                390168860.59,14784648
,PTC,EQ,       100.20,                 53585487.75,530957
,PTL,EQ,        53.35,                  3649916.85,67570
,PUNJABCHEM,EQ,      1429.90,                 18223352.60,12690
,PUNJLLOYD,BZ,         2.20,                   904463.40,406672
,PURVA,EQ,       115.50,                 96195751.30,824020
,PVP,EQ,         5.65,                   197733.05,34997
,PVR,EQ,      1366.40,               1283774437.60,932624
,QGOLDHALF,EQ,      2061.95,                  1880600.15,912
,QNIFTY,EQ,      1677.33,                    56832.00,34
,QUESS,EQ,       880.60,                248312383.95,282869
,QUICKHEAL,EQ,       305.50,                298046134.20,957544
,RADAAN,BE,          .80,                    12921.60,16152
,RADICO,EQ,       886.70,                283132099.95,319157
,RADIOCITY,EQ,        24.90,                 12194761.45,484602
,RAILTEL,EQ,       138.55,                 82428910.15,592436
,RAIN,EQ,       244.85,               1025228150.90,4107908
,RAJESHEXPO,EQ,       608.85,                118391054.65,194365
,RAJMET,BE,       172.30,                   624086.50,3607
,RAJRATAN,BE,      2627.25,                 13701108.75,5215
,RAJRAYON,BZ,          .25,                    86177.15,319492
,RAJSREESUG,EQ,        28.45,                  1065597.80,36749
,RAJTV,BE,        42.55,                   382407.00,9096
,RALLIS,EQ,       318.35,                114519269.95,357935
,RAMANEWS,EQ,        24.40,                 10661008.45,423356
,RAMASTEEL,BE,       198.80,                  7501121.60,37732
,RAMCOCEM,EQ,      1107.45,                556419100.35,503432
,RAMCOIND,EQ,       330.70,                 42255736.00,125709
,RAMCOSYS,EQ,       519.80,                102394481.15,196947
,RAMKY,BE,       187.60,                 16504569.90,87675
,RANASUG,BE,        28.75,                 17055174.50,592239
,RANEENGINE,EQ,       351.75,                 13334046.70,38308
,RANEHOLDIN,EQ,       758.70,                 65721845.10,87910
,RATNAMANI,EQ,      2154.80,                 37938387.90,17521
,RAYMOND,EQ,       452.35,                310580471.65,687411
,RBL,EQ,      1020.45,                 23438198.20,23162
,RBLBANK,EQ,       186.75,               4904399945.60,25973100
,RCF,EQ,        85.00,                289880377.10,3405350
,RCOM,EQ,         3.15,                154921859.50,46548429
,RECLTD,EQ,       155.50,                405517531.70,2600675
,RECLTD,NI,      1189.00,                  1081336.90,921
,RECLTD,NA,      1636.00,                   199592.00,122
,RECLTD,N6,      1299.90,                  6726633.90,5251
,RECLTD,NH,      1325.00,                   348330.00,264
,RECLTD,N8,      1127.68,                   281930.00,250
,RECLTD,NF,      1309.00,                   130900.00,100
,RECLTD,N1,      1081.61,                    10816.10,10
,REDINGTON,EQ,       329.95,                264743055.40,799435
,REFEX,EQ,       145.65,                 35812134.30,242332
,RELAXO,EQ,      1165.30,                240273167.10,205557
,RELCAPITAL,EQ,        18.10,                 26630415.25,1453423
,RELIABLE,SM,        26.25,                   123000.00,4800
,RELIANCEP1,E1,      1453.05,               2144190537.65,1485084
,RELIGARE,EQ,       168.85,                292854480.00,1726891
,RELINFRA,BE,        77.35,                 88785043.15,1130523
,REMSONSIND,BE,       239.90,                   473909.20,1965
,RENUKA,BE,        31.90,                 80135766.70,2512093
,REPCOHOME,EQ,       349.45,                 87307786.20,250573
,REPL,EQ,       240.40,                 20201277.15,84013
,REPRO,EQ,       359.10,                  2620605.70,7271
,RESPONIND,EQ,       133.55,                  2394514.85,17955
,REVATHI,EQ,       686.00,                  2544487.15,3680
,RGL,EQ,       666.70,                 38256009.10,56494
,RHFL,N6,       255.64,                    24286.50,95
,RHFL,BE,         4.40,                  3010091.40,674816
,RHFL,N4,       221.16,                   327964.22,1518
,RHIM,EQ,       370.35,                 79847336.95,215394
,RICOAUTO,EQ,        57.95,                 72506747.30,1232627
,RIIL,EQ,       712.65,                127578953.50,178664
,RITES,EQ,       274.20,                101889929.90,369362
,RKDL,BE,        15.05,                   551941.40,35701
,RKEC,EQ,        94.10,                  3704361.75,39075
,RKFORGE,EQ,       903.70,                147309212.75,163848
,RMCL,BZ,         2.35,                   143480.40,58949
,RML,EQ,       463.10,                242919782.55,527871
,RNAVAL,BZ,         3.25,                  5656619.05,1750866
,ROHLTD,EQ,        80.85,                 13468474.35,167713
,ROLLT,EQ,         3.00,                  2932535.85,965393
,ROLTA,BE,         7.60,                  2983857.55,392410
,ROML,EQ,        75.75,                   707710.45,9286
,ROSSARI,EQ,      1391.75,               2211205336.05,1619216
,ROSSELLIND,EQ,       200.60,                 96124976.00,466962
,ROUTE,EQ,      2019.20,                761325730.65,373902
,RPGLIFE,EQ,       500.20,                 46242664.40,91409
,RPOWER,BE,        13.25,                269685031.90,20415028
,RPPINFRA,EQ,        89.75,                 28968145.20,322809
,RPPL,SM,       158.75,                  2163850.00,14000
,RPSGVENT,EQ,       716.50,                106262260.20,146060
,RSSOFTWARE,EQ,        35.40,                  1631334.50,45600
,RSWM,EQ,       418.35,                 62845796.30,150590
,RSYSTEMS,EQ,       199.75,                 28635306.90,141990
,RTNINDIA,BE,        63.10,                164483060.65,2509540
,RTNPOWER,BE,         7.10,                 69907506.70,9899684
,RUBYMILLS,EQ,       328.75,                257383417.95,764961
,RUCHI,EQ,      1094.50,                 26362509.65,23953
,RUCHINFRA,BE,         7.95,                   610953.00,75777
,RUCHIRA,EQ,        92.75,                  7409139.05,79038
,RUPA,EQ,       536.65,                461025509.85,854810
,RUSHIL,EQ,       317.60,                 35863622.00,115473
,RVHL,EQ,        20.65,                   836995.90,40031
,RVNL,EQ,        29.95,                 49203980.70,1644488
,S&SPOWER,EQ,        22.20,                    99403.80,4453
,SABEVENTS,BE,         3.50,                    38072.85,10437
,SADBHAV,EQ,        70.10,                 63064990.75,898354
,SADBHIN,EQ,        28.90,                 22299365.45,776712
,SAFARI,EQ,       732.45,                  6058793.85,8257
,SAGARDEEP,BE,        72.40,                  5802869.40,78901
,SAGCEM,EQ,      1457.80,                111514787.00,77262
,SAIL,EQ,       139.10,               5606470394.65,40356148
,SAKAR,EQ,       202.70,                121552547.40,604860
,SAKHTISUG,BE,        18.05,                  2825808.35,156423
,SAKSOFT,EQ,       685.70,                 19742961.15,28642
,SAKUMA,BE,        12.45,                  5606034.35,459008
,SALASAR,EQ,       351.40,                100948741.65,282434
,SALONA,EQ,       236.65,                 23352033.60,98050
,SALSTEEL,BE,        16.00,                  3926648.25,245439
,SALZERELEC,EQ,       180.85,                 25051158.55,137058
,SAMBHAAV,BE,         3.30,                   209886.05,62307
,SANCO,EQ,         9.20,                   248279.15,27083
,SANDESH,EQ,       905.35,                  3889312.35,4264
,SANDHAR,EQ,       297.85,                 35462670.45,118767
,SANGAMIND,EQ,       142.40,                 33149164.35,234774
,SANGHIIND,EQ,        75.95,                522576575.90,6984983
,SANGHVIMOV,EQ,       207.40,                 33133203.20,159742
,SANGINITA,EQ,        28.45,                  4193329.25,144518
,SANOFI,EQ,      8575.40,                282869922.45,32776
,SANWARIA,BZ,          .75,                  1853406.75,2460127
,SARDAEN,BE,       813.35,                 94186267.55,113559
,SAREGAMA,BE,      3489.50,                 73152014.60,20963
,SARLAPOLY,EQ,        47.55,                247943658.05,5352448
,SARVESHWAR,SM,        22.35,                   463440.00,20800
,SASKEN,EQ,      1301.25,                 24735538.75,18940
,SASTASUNDR,BE,       330.00,                  7463712.90,22825
,SATIA,EQ,       102.50,                 90612462.60,869235
,SATIN,EQ,        85.30,                 10499580.95,122653
,SBCL,EQ,       157.95,                 68270524.30,434982
,SBIETFCON,EQ,        64.93,                   506891.52,7828
,SBIETFIT,EQ,       316.83,                   480076.23,1516
,SBIETFPB,EQ,       183.21,                   438078.61,2418
,SBIETFQLTY,EQ,       143.99,                  1413149.72,9872
,SCAPDVR,EQ,         2.70,                   182147.40,67462
,SCHAEFFLER,EQ,      6869.95,                 67548053.50,9841
,SCHAND,EQ,       141.30,                 43764481.00,303700
,SCHNEIDER,EQ,       138.20,                125470195.35,899906
,SCI,EQ,       112.35,                549715537.50,4899512
,SDBL,EQ,        49.15,                 10734747.20,215827
,SEAMECLTD,EQ,       680.30,                228356324.55,332660
,SECURKLOUD,EQ,       102.85,                 26564479.45,262670
,SELAN,EQ,       160.15,                216643452.20,1332272
,SEPOWER,EQ,         9.80,                   115316.60,11767
,SEQUENT,EQ,       288.10,                288939235.40,1005796
,SERVOTECH,SM,        23.20,                   457200.00,20000
,SESHAPAPER,EQ,       202.25,                 36037261.85,175698
,SETCO,EQ,        21.60,                 12670296.30,569636
,SETF10GILT,EQ,       204.20,                    25707.35,126
,SETFGOLD,EQ,      4269.95,                 30769326.15,7206
,SETFNIF50,EQ,       163.89,                 49548807.02,303646
,SETFNIFBK,EQ,       351.14,                 10006452.54,28658
,SETFNN50,EQ,       414.73,                  2046272.85,4917
,SETUINFRA,BE,         1.60,                   242364.80,151478
,SEYAIND,EQ,        72.40,                  5407488.40,76427
,SFL,EQ,      2395.80,                 11095885.90,4641
,SGBAPR28I,GB,      4719.48,                  1478842.43,313
,SGBAUG24,GB,      4802.50,                   244911.15,51
,SGBAUG27,GB,      4714.74,                   279934.01,59
,SGBAUG28V,GB,      4783.92,                  6182954.70,1291
,SGBDC27VII,GB,      4703.00,                     4703.00,1
,SGBDEC2512,GB,      4710.00,                    28230.01,6
,SGBDEC2513,GB,      4754.90,                    18884.90,4
,SGBDEC26,GB,      4750.00,                     9520.00,2
,SGBFEB24,GB,      4734.98,                   448531.18,95
,SGBFEB27,GB,      4748.00,                     9496.00,2
,SGBFEB28IX,GB,      4789.99,                    57539.94,12
,SGBFEB29XI,GB,      4733.52,                   516892.91,109
,SGBJ28VIII,GB,      4680.76,                  1061960.28,227
,SGBJAN26,GB,      4730.00,                    33050.00,7
,SGBJAN29IX,GB,      4718.81,                   916107.32,193
,SGBJAN29X,GB,      4713.02,                   405948.20,86
,SGBJU29III,GB,      4712.00,                   876153.00,186
,SGBJUL25,GB,      4740.00,                  1174211.73,248
,SGBJUL27,GB,      4708.00,                    19014.00,4
,SGBJUL28IV,GB,      4710.01,                  1768764.82,376
,SGBJUL29IV,GB,      4703.31,                   987960.95,210
,SGBJUN27,GB,      4708.00,                   202459.00,43
,SGBJUN28,GB,      4691.19,                   961636.79,205
,SGBJUN29II,GB,      4698.03,                  1126357.52,240
,SGBMAR24,GB,      4753.97,                    57047.70,12
,SGBMAR25,GB,      4749.99,                  2696090.80,569
,SGBMAR28X,GB,      4690.00,                   351955.51,75
,SGBMAY25,GB,      4730.00,                    89662.93,19
,SGBMAY26,GB,      4780.00,                   218473.99,46
,SGBMAY28,GB,      4691.74,                   517054.04,110
,SGBMAY29I,GB,      4704.24,                  3312707.40,704
,SGBMR29XII,GB,      4706.02,                  3139509.95,667
,SGBN28VIII,GB,      4767.26,                  1124748.30,238
,SGBNOV23,GB,      4780.00,                   242832.70,51
,SGBNOV24,GB,      4800.00,                   254300.00,53
,SGBNOV258,GB,      4675.00,                     4675.00,1
,SGBNOV25IX,GB,      4764.00,                    38112.00,8
,SGBNOV26,GB,      4702.00,                   117774.00,25
,SGBOC28VII,GB,      4724.00,                    99454.20,21
,SGBOCT25,GB,      4703.00,                   178586.60,38
,SGBOCT25IV,GB,      4720.00,                    71004.00,15
,SGBOCT26,GB,      4740.00,                    47400.00,10
,SGBOCT27,GB,      4701.25,                    56502.00,12
,SGBOCT27VI,GB,      4700.00,                    32935.00,7
,SGBSEP24,GB,      4718.22,                   132318.65,28
,SGBSEP27,GB,      4697.00,                    61023.00,13
,SGBSEP28VI,GB,      4745.00,                  1962664.42,414
,SGIL,EQ,       177.95,                  7781501.75,42930
,SGL,EQ,        14.70,                  1000304.30,68765
,SHAKTIPUMP,EQ,       762.30,                 40392570.85,52760
,SHALBY,EQ,       201.80,                252097164.90,1227078
,SHALPAINTS,EQ,       109.55,                 24218144.55,218529
,SHANKARA,EQ,       645.00,                112586888.90,173041
,SHANTIGEAR,EQ,       190.75,                 51166150.35,266048
,SHARDACROP,EQ,       347.85,                 90265131.00,257968
,SHARDAMOTR,BE,       670.35,                 13765767.30,20432
,SHAREINDIA,EQ,       541.65,                 34962515.25,63874
,SHARIABEES,EQ,       415.45,                   483571.14,1168
,SHEMAROO,EQ,       133.90,                 19382457.05,146083
,SHIL,BE,       378.45,                 15096020.35,40168
,SHILPAMED,EQ,       632.30,                188278836.55,294923
,SHIVAMAUTO,EQ,        26.70,                  4144799.40,153507
,SHIVAMILLS,EQ,       107.80,                  6692351.75,62168
,SHIVATEX,EQ,       230.95,                 16340414.30,69736
,SHK,EQ,       174.30,                 64591983.05,368351
,SHOPERSTOP,EQ,       261.30,                 50318376.45,190374
,SHRADHA,EQ,        54.50,                   123925.55,2311
,SHREDIGCEM,EQ,        94.90,                 60826443.40,635166
,SHREEPUSHK,EQ,       175.75,                 25402625.05,143455
,SHREERAMA,EQ,        14.80,                  2910392.15,193592
,SHRENIK,EQ,         1.85,                  9350400.60,5062486
,SHREYANIND,EQ,       128.35,                  8499189.15,64671
,SHREYAS,EQ,       223.70,                 20384448.45,91738
,SHRIPISTON,BE,      1026.00,                  2385324.45,2348
,SHRIRAMCIT,EQ,      1825.55,                 39005179.80,21078
,SHRIRAMEPC,EQ,         5.55,                  7855634.55,1420835
,SHUBHLAXMI,SM,        13.60,                    13600.00,1000
,SHYAMCENT,EQ,        14.35,                  5057981.95,352249
,SHYAMMETL,EQ,       426.05,                595356776.20,1398636
,SICAL,EQ,        13.70,                  4271829.90,310567
,SIDDHIKA,SM,        58.35,                   583900.00,10000
,SIGIND,EQ,        54.40,                  5376351.35,97470
,SIKKO,SM,        26.80,                   214400.00,8000
,SIL,BE,        17.35,                   432391.20,25347
,SILGO,EQ,        38.85,                  1349387.85,34858
,SILINV,BE,       338.95,                  1104761.25,3270
,SILLYMONKS,EQ,        21.25,                    36434.95,1718
,SILVERTUC,SM,       134.50,                  2607050.00,20000
,SIMBHALS,BE,        36.25,                  3453670.25,95734
,SIMPLEXINF,EQ,        44.30,                  6291485.00,141117
,SINTERCOM,EQ,        99.10,                 15381989.15,151511
,SINTEX,EQ,         4.65,                 18649038.10,3994819
,SIRCA,EQ,       331.30,                 21746668.45,65137
,SIS,EQ,       492.30,                145057562.75,291096
,SITINET,EQ,         1.80,                  1433606.40,796448
,SIYSIL,EQ,       441.70,                276672595.60,623619
,SJVN,EQ,        27.40,                 52499788.55,1909445
,SKFINDIA,EQ,      2865.80,                 77189072.15,27005
,SKIL,EQ,         4.70,                  4406551.45,942969
,SKIPPER,EQ,        88.95,                 25556730.55,285243
,SKMEGGPROD,EQ,        85.55,                 10329582.35,119248
,SMARTLINK,EQ,       118.45,                  5009834.50,42014
,SMCGLOBAL,EQ,        92.20,                 42566455.80,458777
,SMLISUZU,EQ,       610.30,                 40740962.25,65565
,SMSLIFE,EQ,       776.55,                 40010746.05,51091
,SMSPHARMA,EQ,       188.75,                 72162575.70,382970
,SNOWMAN,EQ,        49.90,                 47534972.40,947027
,SOBHA,EQ,       644.20,                227854522.30,354683
,SOFTTECH,SM,       115.50,                   184800.00,1600
,SOLARA,EQ,      1778.25,                595020263.95,336013
,SOLARINDS,EQ,      1728.55,                 67947317.50,39252
,SOLEX,SM,        52.80,                  1250000.00,24000
,SOMANYCERA,BE,       724.65,                 47519026.75,65652
,SOMATEX,EQ,         8.05,                   224018.70,27748
,SOMICONVEY,EQ,        57.40,                   698129.60,12116
,SONACOMS,EQ,       436.05,                400930123.20,909060
,SONAHISONA,SM,        11.70,                   234000.00,20000
,SONAMCLOCK,SM,        59.85,                   538050.00,9000
,SONATSOFTW,EQ,       784.45,                121072292.00,153409
,SORILINFRA,EQ,       126.05,                  4696363.10,36907
,SOTL,EQ,      1698.95,                601948919.80,358323
,SOUTHBANK,EQ,        10.65,                 94766639.15,8861514
,SOUTHWEST,EQ,        75.65,                 12962233.85,171627
,SPAL,EQ,       350.50,                 57167312.45,161630
,SPANDANA,EQ,       647.05,                 31203624.75,47836
,SPARC,EQ,       278.15,               1210682730.15,4278470
,SPECIALITY,EQ,        75.80,                 50833424.55,662109
,SPECTRUM,SM,        52.00,                   104000.00,2000
,SPENCERS,EQ,       103.70,                 93950813.00,899519
,SPENTEX,BZ,         1.75,                     9850.75,5629
,SPIC,EQ,        66.05,                159158591.55,2387285
,SPICEJET,EQ,        74.40,                189537632.95,2533487
,SPLIL,EQ,        58.15,                 73038561.90,1234789
,SPMLINFRA,EQ,        12.60,                   944926.45,76439
,SPTL,EQ,         5.15,                 24522547.15,4673361
,SREEL,EQ,       178.35,                 41894052.70,231778
,SREIBNPNCD,Y1,       338.80,                    12231.40,37
,SREIBNPNCD,NL,       350.00,                     3500.00,10
,SREIBNPNCD,Y2,       371.90,                    10601.90,31
,SREIBNPNCD,NP,       305.00,                    59446.38,195
,SREIBNPNCD,Y9,       330.00,                    16500.00,50
,SREIBNPNCD,Y3,       410.00,                     2870.00,7
,SREINFRA,BE,        10.55,                  9008749.95,841279
,SRF,EQ,      9040.00,               6004342498.30,670910
,SRHHYPOLTD,EQ,       343.25,                  9148314.05,26543
,SRIPIPES,EQ,       237.55,                 89867489.95,374762
,SRPL,BE,        36.55,                    74839.55,1978
,SRTRANSFIN,EQ,      1338.35,               2925013119.05,2170573
,SRTRANSFIN,ZC,      1235.00,                   247000.00,200
,SRTRANSFIN,YN,      1345.00,                   348331.00,260
,SRTRANSFIN,Z5,      1066.00,                    10660.00,10
,SRTRANSFIN,ZD,       983.00,                    13762.00,14
,SRTRANSFIN,Z3,      1021.70,                   217622.10,213
,SRTRANSFIN,YI,      1075.00,                    38700.00,36
,SRTRANSFIN,Z2,      1251.00,                    50040.00,40
,SRTRANSFIN,YV,      1036.90,                    93294.10,90
,SRTRANSFIN,YR,      1090.00,                    54500.00,50
,SRTRANSFIN,YU,      1330.00,                    94430.00,71
,SRTRANSFIN,YY,      1190.00,                    41650.00,35
,SRTRANSFIN,YH,      1024.47,                   106604.92,104
,SRTRANSFIN,YQ,      1070.00,                    64200.00,60
,SRTRANSFIN,YO,      1022.55,                    67488.30,66
,SRTRANSFIN,YL,      1068.91,                   906390.50,850
,SRTRANSFIN,Z6,      1080.30,                    10803.00,10
,SRTRANSFIN,ZH,      1071.00,                   206141.50,190
,SRTRANSFIN,YK,      1030.00,                   247101.45,241
,SSWL,EQ,      1646.60,                198360205.75,122015
,STAR,EQ,       786.95,               1707249829.10,2157201
,STARCEMENT,EQ,       111.45,                 34218509.45,305569
,STARPAPER,EQ,       162.00,                 50819117.65,308442
,STCINDIA,EQ,       115.70,                  9738815.20,83264
,STEELCITY,EQ,        73.25,                  7580310.55,103049
,STEELXIND,EQ,        76.85,                272756970.20,3680629
,STEL,EQ,       114.45,                  2740570.40,23778
,STERTOOLS,EQ,       237.95,                 34513792.25,143132
,STLTECH,EQ,       312.35,                395577286.20,1275590
,STOVEKRAFT,EQ,       829.05,                779460849.20,949310
,STYLAMIND,EQ,      1267.90,                 35529736.55,27847
,SUBCAPCITY,BE,        23.75,                    42208.90,1778
,SUBEXLTD,EQ,        60.10,                605694087.50,9936300
,SUBROS,EQ,       350.65,                231702638.30,665190
,SUDARSCHEM,EQ,       769.60,                456237147.60,591643
,SUMEETINDS,BE,         9.90,                  5326794.00,520848
,SUMICHEM,EQ,       447.35,                795994157.20,1772633
,SUMIT,BE,        16.65,                   874671.70,51905
,SUMMITSEC,EQ,       804.45,                 33915788.25,41272
,SUNCLAYLTD,EQ,      3702.30,                 36284746.15,9798
,SUNDARAM,BE,         2.45,                  1040412.65,421472
,SUNDARMFIN,EQ,      2633.50,                 61478396.55,23366
,SUNDARMHLD,EQ,        90.80,                141243251.75,1535140
,SUNDRMBRAK,EQ,       452.70,                  2058791.55,4537
,SUNDRMFAST,EQ,       782.20,                 32979137.40,42350
,SUNFLAG,EQ,        89.95,                 91445664.50,1010648
,SUNTECK,EQ,       406.10,                750432730.15,1838253
,SUNTV,EQ,       568.60,                581938986.70,1021077
,SUPERHOUSE,EQ,       165.45,                 10632813.65,63209
,SUPERSPIN,BE,        13.75,                  3085799.55,223534
,SUPPETRO,BE,       707.10,                 15372537.20,21687
,SUPRAJIT,EQ,       330.00,                 94473808.65,282143
,SUPREMEENG,EQ,        31.60,                   546932.55,17337
,SUPREMEIND,EQ,      2095.80,                110743654.05,52906
,SURANASOL,EQ,        14.15,                   950979.05,67207
,SURANAT&P,EQ,         7.15,                   719926.35,100689
,SURYALAXMI,BE,        71.05,                  7489159.00,103345
,SURYAROSNI,EQ,       585.60,                448602284.90,770632
,SURYODAY,EQ,       203.30,                 12313955.80,60422
,SUTLEJTEX,EQ,        72.05,                 75651284.15,1040769
,SUULD,EQ,       499.85,                 29029836.85,58168
,SUVEN,EQ,        91.75,                344852731.30,3775975
,SUVENPHAR,EQ,       563.00,               1392640570.30,2489025
,SUVIDHAA,EQ,        24.20,                  1001267.95,41499
,SUZLON,EQ,         6.90,                221636001.55,32240998
,SVLL,SM,        96.00,                   193000.00,2000
,SVPGLOB,EQ,       118.30,                 49902685.40,422505
,SWANENERGY,EQ,       139.70,                 45960904.35,322695
,SWARAJENG,EQ,      1799.60,                 31775764.95,17603
,SWELECTES,EQ,       257.05,                  4418440.50,17260
,SWSOLAR,EQ,       300.20,               1604135440.65,5325258
,SYMPHONY,EQ,       946.60,                 84257751.25,88358
,SYNGENE,EQ,       629.60,                151890678.10,239607
,TAINWALCHM,BE,       102.95,                   977184.75,9535
,TAJGVK,EQ,       131.30,                  9203449.55,69824
,TAKE,EQ,        62.00,                 52443960.35,837084
,TALBROAUTO,EQ,       345.70,                 58698971.85,167937
,TANLA,BE,       958.50,                 40419664.30,41817
,TANTIACONS,BZ,         8.10,                   122934.70,15518
,TARAPUR,EQ,         5.95,                   672037.25,117319
,TARC,BE,        40.85,                 18398665.75,442982
,TARMAT,EQ,        83.95,                 14592517.40,173019
,TASTYBITE,EQ,     17934.45,                 47481422.00,2631
,TATACAPHSG,NA,      1110.00,                     2285.00,2
,TATACAPHSG,N4,      1044.80,                   612025.50,591
,TATACAPHSG,N2,      1056.99,                    10569.90,10
,TATACAPHSG,NB,      1159.00,                    11594.50,10
,TATACHEM,EQ,       772.25,                774298860.95,999181
,TATACOFFEE,EQ,       206.75,                658795344.85,3152936
,TATACOMM,EQ,      1513.25,               1396594123.45,932152
,TATAELXSI,EQ,      4320.90,                800063298.65,184955
,TATAINVEST,EQ,      1159.55,                 35962481.25,30954
,TATAMETALI,EQ,      1312.05,                280237283.30,213088
,TATAMTRDVR,EQ,       145.25,                452820264.05,3151677
,TATAPOWER,EQ,       132.60,               6740238990.45,50457587
,TATASTLBSL,EQ,        93.55,                529370411.45,5663535
,TATASTLLP,BE,      1101.55,                 46721579.50,42476
,TATVA,EQ,      2268.20,                744734072.75,329279
,TBZ,EQ,        90.45,                177177318.60,1956316
,TCFSL,NJ,      1111.11,                   380406.95,341
,TCFSL,NH,      1088.05,                   162126.45,149
,TCFSL,NB,      1076.26,                   100104.63,93
,TCFSL,NN,      1277.50,                   230881.50,187
,TCFSL,NF,      1198.00,                   116953.04,98
,TCFSL,NL,      1169.00,                    19873.00,17
,TCFSL,ND,      1116.28,                  2324157.20,2079
,TCI,EQ,       444.85,                 90587883.45,205808
,TCIDEVELOP,EQ,       360.25,                  2335212.85,6456
,TCIEXP,EQ,      1512.45,                107561217.25,70078
,TCIFINANCE,EQ,         5.90,                    43178.50,7315
,TCNSBRANDS,EQ,       596.35,                 53773302.20,89036
,TCPLPACK,EQ,       561.40,                  7218640.30,12900
,TDPOWERSYS,EQ,       193.80,                  8952770.85,45815
,TEAMLEASE,EQ,      4046.30,                486994679.15,120409
,TECHIN,EQ,         5.50,                   149711.10,27079
,TECHNOE,EQ,       311.05,                 44364320.10,141587
,TEJASNET,BE,       282.80,                 15112266.40,53438
,TEMBO,EQ,       212.80,                 11117723.50,53004
,TERASOFT,BE,        70.25,                  3379852.15,48267
,TEXINFRA,EQ,        63.30,                  5729531.55,89557
,TEXMOPIPES,EQ,        52.35,                 10002169.45,190155
,TEXRAIL,EQ,        38.45,                145058714.70,3758875
,TFCILTD,EQ,        76.40,                 41046517.05,531522
,TFL,EQ,         5.50,                    50793.10,9407
,TGBHOTELS,EQ,         8.65,                   419136.30,47994
,THANGAMAYL,EQ,       950.50,                167655375.15,174255
,THEINVEST,EQ,       124.65,                  4288158.50,34457
,THEJO,SM,      2490.00,                   498000.00,200
,THEMISMED,EQ,       934.40,                 15508077.70,16267
,THERMAX,EQ,      1401.50,                182631054.45,129477
,THOMASCOOK,EQ,        60.65,                 27680043.85,451387
,THOMASCOTT,BE,        19.00,                   155583.75,8291
,THYROCARE,EQ,      1334.20,                492680383.25,369817
,TI,BE,        40.30,                  4835034.60,120034
,TIDEWATER,BE,      2974.60,                 60630575.60,20806
,TIIL,EQ,       708.40,                 43706686.55,60646
,TIINDIA,EQ,      1156.50,                120764772.00,105211
,TIJARIA,BE,         7.65,                   141540.65,17931
,TIL,EQ,       179.85,                  2006534.90,11115
,TIMESGTY,EQ,        53.85,                   579310.05,10544
,TIMETECHNO,EQ,        83.50,                 44197900.65,532082
,TIMKEN,EQ,      1531.70,                 42404695.80,27574
,TINPLATE,EQ,       263.25,                180152280.40,683864
,TIPSINDLTD,BE,      1304.55,                 10430158.95,7954
,TIRUMALCHM,EQ,       201.30,                486247326.35,2391759
,TIRUPATIFL,BE,        81.25,                 11005912.55,135694
,TMRVL,EQ,        19.40,                  1461719.35,73938
,TNPETRO,EQ,       142.90,                123254658.55,859369
,TNPL,EQ,       151.45,                 29493325.55,192599
,TNTELE,BE,        19.10,                   188287.80,9858
,TOKYOPLAST,EQ,       112.55,                  4694365.00,41049
,TORNTPOWER,EQ,       464.45,                400856847.10,866123
,TOTAL,EQ,        60.60,                  2718444.35,44351
,TOUCHWOOD,EQ,       122.45,                  1873240.10,15298
,TPLPLASTEH,EQ,       360.85,                 48055168.75,131103
,TRANSWIND,SM,         4.85,                    19400.00,4000
,TREEHOUSE,BE,        10.90,                   400937.15,36097
,TREJHARA,EQ,        67.05,                  6096403.15,90813
,TRENT,EQ,       938.75,                541612631.00,572016
,TRF,BE,       120.70,                  1048358.75,8587
,TRIDENT,EQ,        21.15,                671671448.95,32915918
,TRIGYN,EQ,       153.25,                 17342721.50,111988
,TRIL,EQ,        34.65,                 12139750.55,354046
,TRITURBINE,EQ,       123.10,                 47475707.50,390018
,TRIVENI,EQ,       184.80,                123320831.00,667384
,TTKHLTCARE,EQ,       745.40,                 29862646.95,39571
,TTKPRESTIG,EQ,      8607.55,                112854917.20,13071
,TTL,EQ,        70.75,                  4152676.85,58603
,TTML,BE,        41.75,                188701731.25,4531769
,TV18BRDCST,EQ,        38.45,                247969619.85,6445302
,TVSELECT,EQ,       193.75,                 20641558.30,105489
,TVSMOTOR,EQ,       571.80,               1024094587.40,1797756
,TVSSRICHAK,EQ,      2190.45,                 68154348.95,31341
,TVTODAY,EQ,       293.95,                 25063231.70,85150
,TVVISION,EQ,         2.30,                    21171.50,9205
,TWL,EQ,        92.90,                435836407.45,4679677
,UCALFUEL,EQ,       161.00,                  7165001.80,44103
