,RATNAMANI,EQ,      1870.55,                 14864954.75,7965
,RAYMOND,EQ,       352.50,                222673207.25,637565
,RBL,EQ,       776.45,                  2104441.35,2706
,RBLBANK,EQ,       211.10,               2193224097.90,10330808
,RCF,EQ,        75.80,                145863880.10,1925539
,RCOM,EQ,         1.70,                 30187541.35,17745642
,RECLTD,EQ,       131.30,                414510159.05,3135272
,RECLTD,N2,      1210.00,                   311330.00,263
,RECLTD,NI,      1244.00,                   186600.00,150
,RECLTD,NF,      1295.00,                   207550.00,160
,RECLTD,N9,      1264.54,                  1516116.00,1196
,REDINGTON,EQ,       164.05,                342799197.25,2022920
,REFEX,EQ,        83.95,                  7108285.30,85616
,RELAXO,EQ,       880.55,                131428026.85,150658
,RELCAPITAL,EQ,        11.05,                 13512075.35,1233152
,RELIABLE,SM,        23.75,                    57000.00,2400
,RELIANCEPP,E1,      1091.25,               1565711378.55,1431489
,RELIGARE,EQ,        84.95,                 34068754.25,398574
,RELINFRA,EQ,        36.60,                 81838140.10,2228436
,REMSONSIND,EQ,       138.50,                   335399.15,2404
,RENUKA,EQ,         9.35,                 34466768.50,3622247
,REPCOHOME,EQ,       329.80,                 23920251.60,72967
,REPL,EQ,       194.15,                  3130316.20,15990
,REPRO,EQ,       352.35,                  2853799.00,8031
,RESPONIND,EQ,       160.15,                 10512938.65,65645
,REVATHI,EQ,       467.20,                   908205.05,1919
,RGL,EQ,       296.30,                 15538892.90,52486
,RHFL,EQ,         2.40,                  5510533.10,2291176
,RHFL,N6,       190.00,                   118047.00,681
,RICOAUTO,EQ,        36.10,                 22133530.30,614384
,RIIL,EQ,       364.30,                 37092361.80,101177
,RITES,EQ,       242.55,                 57224319.35,235494
,RKDL,EQ,         7.60,                    26039.20,3435
,RKEC,EQ,        61.35,                   632209.75,10329
,RKFORGE,EQ,       495.20,                 39958400.85,79245
,RMCL,BE,         2.50,                   109392.80,43972
,RMDRIP,SM,        20.85,                   412700.00,20000
,RML,EQ,       357.95,                  6462613.70,17842
,RNAVAL,BZ,         2.85,                  1967153.30,690910
,ROHITFERRO,BE,         1.80,                     9999.00,5555
,ROHLTD,EQ,        64.10,                  4190027.25,64721
,ROLLT,BE,         2.45,                   215411.55,87273
,ROLTA,EQ,         3.55,                  2357992.75,654766
,ROML,BE,        97.00,                   324869.00,3356
,ROSSARI,EQ,      1035.75,                 66912480.10,64159
,ROSSELLIND,EQ,       106.80,                  1593131.80,14757
,ROUTE,EQ,      1450.95,                509132034.25,351593
,RPGLIFE,EQ,       363.05,                 11423721.40,30995
,RPOWER,EQ,         4.70,                192774500.00,41909488
,RPPINFRA,EQ,        60.15,                  3999862.75,66885
,RPSGVENT,EQ,       335.70,                  8865464.65,26128
,RSSOFTWARE,EQ,        25.65,                  1132404.45,44541
,RSWM,EQ,       191.05,                  2332621.05,12200
,RSYSTEMS,EQ,       114.10,                   976354.70,8578
,RTNINFRA,EQ,         5.20,                 19107723.85,3573364
,RTNPOWER,EQ,         2.60,                 30342298.40,11638690
,RUBYMILLS,EQ,       167.10,                  1741471.30,10072
,RUCHI,EQ,       645.00,                 11994186.80,18407
,RUCHINFRA,BE,         6.00,                   898390.15,148574
,RUCHIRA,EQ,        62.85,                  1259712.15,20179
,RUPA,EQ,       307.90,                 30487059.40,97765
,RUSHIL,EQ,       223.55,                  8363007.25,37799
,RVHL,EQ,        17.00,                   220596.50,12870
,RVNL,EQ,        29.20,                598892702.25,20773206
,S&SPOWER,BE,        19.40,                    22758.45,1092
,SABEVENTS,EQ,         1.25,                    10371.50,7746
,SABTN,BE,         2.10,                    11497.50,5475
,SADBHAV,EQ,        62.10,                 27669832.60,442817
,SADBHIN,EQ,        19.85,                  3626186.25,180205
,SAFARI,EQ,       612.70,                 21072015.85,34427
,SAGARDEEP,EQ,        32.30,                   269893.80,8038
,SAGCEM,EQ,       712.15,                  6566069.50,9223
,SAIL,EQ,        76.75,               8017621148.85,105958723
,SAKAR,EQ,       108.30,                 39698789.00,368675
,SAKHTISUG,EQ,         8.95,                   733411.35,81049
,SAKSOFT,EQ,       353.05,                  5365221.35,14806
,SAKUMA,EQ,         4.75,                   679354.80,142525
,SALASAR,EQ,       360.55,                 20189360.30,55171
,SALONA,EQ,        93.80,                    15681.85,167
,SALSTEEL,EQ,         3.15,                   559792.35,175919
,SALZERELEC,EQ,       130.45,                 42945242.45,329067
,SAMBHAAV,EQ,         2.10,                    82948.50,39398
,SANCO,EQ,         7.60,                   770359.60,101087
,SANDESH,EQ,       672.20,                   488705.05,723
,SANDHAR,EQ,       209.45,                190002698.20,915373
,SANGAMIND,BE,        76.00,                   380062.55,5056
,SANGHIIND,EQ,        40.85,                 35047589.60,859946
,SANGHVIFOR,BE,        19.45,                    32181.00,1655
,SANGHVIMOV,EQ,       102.70,                  2061311.70,19841
,SANGINITA,EQ,        21.65,                   919213.60,41544
,SANOFI,EQ,      7844.50,                146194965.45,18678
,SANWARIA,BZ,          .60,                  2617568.75,4346206
,SARDAEN,EQ,       421.40,                 18002771.60,42514
,SAREGAMA,EQ,      1539.40,                 26084253.50,16999
,SARLAPOLY,EQ,        24.45,                  1784838.40,72756
,SASKEN,EQ,       854.35,                 18919779.60,22102
,SASTASUNDR,EQ,       117.50,                  3023026.65,25498
,SATIA,EQ,        81.75,                 24268946.20,298650
,SATIN,EQ,        84.00,                 15533682.50,183897
,SBIETFIT,EQ,       254.22,                  1198279.29,4680
,SBIETFPB,EQ,       179.09,                   204805.74,1147
,SBIETFQLTY,EQ,       125.44,                   197548.84,1578
,SCAPDVR,BE,         1.60,                    20620.55,12766
,SCHAEFFLER,EQ,      5355.30,                 30409153.65,5697
,SCHAND,BE,       112.35,                  4610848.60,41286
,SCHNEIDER,EQ,        95.55,                 44627131.40,468513
,SCI,EQ,       114.45,                261880550.15,2277476
,SDBL,EQ,        32.90,                 12372068.45,370812
,SEAMECLTD,EQ,       449.80,                 38192537.50,88751
,SECL,SZ,        12.65,                   304650.00,24000
,SECURCRED,SZ,        12.65,                     7590.00,600
,SECURKLOUD,EQ,        80.70,                  3225908.20,40032
,SELAN,EQ,       131.20,                  9197562.20,70499
,SEPOWER,BE,         3.90,                    29459.45,7633
,SEQUENT,EQ,       232.40,                119390508.30,509385
,SESHAPAPER,EQ,       161.20,                  3818269.40,23714
,SETCO,EQ,        13.85,                  2754194.45,197301
,SETF10GILT,EQ,       201.50,                     3227.20,16
,SETFGOLD,EQ,      3989.35,                 48240560.70,12097
,SETFNIF50,EQ,       147.27,                 32280509.00,219322
,SETFNIFBK,EQ,       333.06,                 12665105.59,38033
,SETFNN50,EQ,       351.93,                  2902087.20,8259
,SETUINFRA,BE,          .75,                   110222.15,143063
,SEYAIND,EQ,        52.40,                  3128216.90,59994
,SFL,EQ,      1988.00,                 24640981.10,12508
,SGBAPR28I,GB,      4609.35,                  1518200.00,330
,SGBAUG24,GB,      4624.12,                   626344.15,135
,SGBAUG27,GB,      4567.80,                    50227.00,11
,SGBAUG28V,GB,      4606.59,                 14058666.85,3055
,SGBDC27VII,GB,      4521.01,                    18321.01,4
,SGBDEC25XI,GB,      4564.02,                     4564.02,1
,SGBFEB24,GB,      4562.00,                   178561.00,39
,SGBFEB27,GB,      4560.00,                    45600.00,10
,SGBFEB28IX,GB,      4589.00,                    87200.00,19
,SGBFEB29XI,GB,      4645.00,                    83488.60,18
,SGBJ28VIII,GB,      4530.00,                     4530.00,1
,SGBJAN26,GB,      4529.29,                    63226.05,14
,SGBJAN27,GB,      4535.00,                     4535.00,1
,SGBJAN29IX,GB,      4609.73,                   419711.50,91
,SGBJAN29X,GB,      4635.00,                   358287.00,77
,SGBJUL25,GB,      4516.27,                   198928.05,44
,SGBJUL27,GB,      4797.00,                    14391.00,3
,SGBJUL28IV,GB,      4541.77,                  4365571.50,962
,SGBJUN27,GB,      4539.50,                   987286.90,218
,SGBJUN28,GB,      4550.20,                  1068201.63,234
,SGBMAR24,GB,      4625.00,                   124825.00,27
,SGBMAR25,GB,      4600.00,                   960356.00,210
,SGBMAR28X,GB,      4525.00,                    49890.02,11
,SGBMAY25,GB,      4568.96,                   722627.05,159
,SGBMAY26,GB,      4505.00,                  1665816.10,368
,SGBMAY28,GB,      4545.28,                  1629383.18,358
,SGBMR29XII,GB,      4543.50,                  3069272.27,675
,SGBN28VIII,GB,      4622.21,                   143279.00,31
,SGBNOV23,GB,      4588.86,                   646606.00,141
,SGBNOV24,GB,      4528.39,                  1431462.26,316
,SGBNOV25IX,GB,      4523.00,                     4523.00,1
,SGBNOV25VI,GB,      4540.50,                   186143.00,41
,SGBOC28VII,GB,      4630.00,                   535180.00,116
,SGBOCT25,GB,      4544.76,                   386264.61,85
,SGBOCT26,GB,      4516.00,                   239435.17,53
,SGBOCT27,GB,      4700.00,                    61046.00,13
,SGBOCT27VI,GB,      4607.19,                  1241085.50,270
,SGBSEP24,GB,      4585.49,                   197288.10,43
,SGBSEP27,GB,      4535.00,                     4535.00,1
,SGBSEP28VI,GB,      4590.00,                  1618331.10,353
,SGL,EQ,         8.50,                   227001.55,26460
,SHAHALLOYS,BE,         8.65,                    37476.70,4382
,SHAKTIPUMP,EQ,       516.20,                 48955390.10,94798
,SHALBY,EQ,        98.50,                 31339990.55,317816
,SHALPAINTS,EQ,        92.75,                 10035316.50,108472
,SHANKARA,EQ,       405.80,                 50898867.35,122256
,SHANTI,SM,        23.50,                   315000.00,13500
,SHANTIGEAR,EQ,       122.35,                  4209491.35,34181
,SHARDACROP,EQ,       291.20,                 25210556.45,86470
,SHARDAMOTR,EQ,      2115.35,                  3025675.00,1439
,SHAREINDIA,EQ,       259.70,                  2146875.05,8309
,SHARIABEES,EQ,       359.82,                    51167.08,143
,SHEMAROO,EQ,        66.05,                  4753242.90,70790
,SHIL,EQ,       267.20,                 79761715.40,298628
,SHILPAMED,EQ,       332.55,                 81901290.45,245552
,SHIVAMAUTO,EQ,        17.30,                   650999.95,37366
,SHIVAMILLS,BE,        44.05,                   101160.90,2407
,SHIVATEX,EQ,       136.05,                   552695.20,3916
,SHK,EQ,       112.65,                 17807703.80,157661
,SHOPERSTOP,EQ,       212.30,                 46353958.05,220479
,SHREDIGCEM,EQ,        60.25,                 25851990.25,424528
,SHREEPUSHK,EQ,       137.85,                 14548274.95,104908
,SHREERAMA,EQ,        10.00,                   672365.95,68590
,SHRENIK,EQ,         1.95,                  5354300.20,2734476
,SHREYANIND,EQ,       104.90,                  2205638.85,21124
,SHREYAS,EQ,        74.95,                  2497336.50,33402
,SHRIPISTON,BE,       824.90,                    26260.50,33
,SHRIRAMCIT,EQ,      1377.35,                 19724388.70,14190
,SHRIRAMEPC,EQ,         4.00,                  1192096.00,295890
,SHUBHLAXMI,SM,        13.65,                   111400.00,8000
,SHYAMCENT,EQ,         5.35,                   443128.75,82698
,SICAGEN,EQ,        14.50,                   222127.55,15217
,SICAL,EQ,         9.50,                 18935371.85,2110073
,SIGIND,EQ,        31.25,                   979963.30,31210
,SIKKO,SM,        23.20,                   356800.00,16000
,SIL,BE,        20.45,                  2235436.20,109015
,SILGO,EQ,        50.80,                 10062441.95,186703
,SILINV,EQ,       193.00,                   661763.20,3392
,SILLYMONKS,BE,        19.80,                    33883.55,1754
,SIMBHALS,EQ,         6.75,                    70530.50,10481
,SIMPLEXINF,EQ,        30.95,                  6741834.40,214677
,SINTERCOM,EQ,        83.80,                  3799320.20,43321
,SINTEX,BE,         3.60,                  4147658.80,1155427
,SIRCA,BE,       320.35,                  1306908.60,4066
,SIS,EQ,       392.75,                 34273293.35,86898
,SITINET,EQ,          .85,                  6685850.40,7889347
,SIYSIL,EQ,       185.40,                  5668860.65,30186
,SJVN,EQ,        25.20,                 39380882.85,1561522
,SKFINDIA,EQ,      2175.80,                 39465203.00,18190
,SKIL,BE,         2.75,                    97999.65,36553
,SKIPPER,EQ,        61.15,                  2601793.55,42471
,SKMEGGPROD,EQ,        48.05,                  1981912.05,41591
,SMARTLINK,EQ,        82.65,                   445385.85,5366
,SMCGLOBAL,EQ,        69.35,                  4515363.75,64478
,SMLISUZU,EQ,       460.75,                 17858781.05,38609
,SMSLIFE,EQ,       494.75,                  2593913.60,5159
,SMSPHARMA,EQ,       123.35,                 10725968.70,86861
,SMVD,SM,         8.50,                   103800.00,12000
,SNOWMAN,EQ,        45.85,                 65033762.80,1419485
,SOBHA,EQ,       444.05,                 54412914.45,122550
,SOFTTECH,SM,       103.95,                  1648240.00,16000
,SOLARA,EQ,      1352.45,                366037070.40,268926
,SOLARINDS,EQ,      1294.60,                 10990463.50,8432
,SOMANYCERA,EQ,       412.35,                  7113780.65,17220
,SOMATEX,BE,         6.25,                   191730.40,30416
,SOMICONVEY,BE,        31.00,                   173614.25,5592
,SONAMCLOCK,SM,        59.00,                   533250.00,9000
,SONATSOFTW,EQ,       490.55,                193208572.60,388906
,SORILINFRA,EQ,       148.20,                 12319692.75,82074
,SOTL,EQ,       974.95,                 10079515.70,10287
,SOUTHBANK,EQ,         8.40,                107774257.35,12724571
,SOUTHWEST,EQ,        52.55,                  2409089.75,46145
,SPAL,EQ,       155.50,                  2417006.80,15520
,SPANDANA,EQ,       592.85,                 24199194.60,40903
,SPARC,EQ,       148.25,                109266762.35,739451
,SPECIALITY,EQ,        43.55,                  1371546.05,31345
,SPENCERS,EQ,        70.30,                 24522055.35,344363
,SPENTEX,BZ,          .80,                     7994.40,11347
,SPIC,EQ,        28.65,                 19861793.50,681982
,SPICEJET,EQ,        69.25,                272523080.80,3913868
,SPLIL,EQ,        35.90,                  6155469.45,173373
,SPMLINFRA,EQ,         9.90,                    59407.90,6018
,SPTL,EQ,         3.60,                  6040051.75,1689053
,SPYL,EQ,          .40,                   812335.65,2047610
,SREEL,EQ,       142.85,                  2057121.60,14189
,SREIBNPNCD,NY,       331.00,                    27165.39,82
,SREIBNPNCD,NO,       320.00,                    50068.00,159
,SREIBNPNCD,NV,       290.00,                     2320.00,8
,SREIBNPNCD,NL,       402.00,                    87815.00,218
,SREIBNPNCD,Y8,       300.00,                   106200.00,354
,SREIBNPNCD,NJ,       379.99,                   139789.98,433
,SREIBNPNCD,Y1,       262.50,                    26735.00,100
,SREINFRA,EQ,         5.20,                  5517021.35,1041218
,SRF,EQ,      5273.25,                411296655.40,77754
,SRHHYPOLTD,EQ,       232.45,                  3260657.10,13937
,SRIPIPES,EQ,       168.15,                  6554446.35,38364
,SRIRAM,SM,        15.50,                   186000.00,12000
,SRPL,BE,        27.10,                    49484.60,1826
,SRTRANSFIN,EQ,      1429.15,               5386026975.85,3749669
,SRTRANSFIN,YP,      1021.10,                    37781.04,37
,SRTRANSFIN,YM,      1231.00,                   125185.10,100
,SRTRANSFIN,YZ,      1044.00,                    10440.00,10
,SRTRANSFIN,YO,      1005.26,                    30157.80,30
,SRTRANSFIN,YN,      1235.76,                    61788.00,50
,SRTRANSFIN,YS,      1100.00,                   935000.00,850
,SRTRANSFIN,ZD,      1001.20,                   201624.00,203
,SRTRANSFIN,Z1,      1215.59,                   472865.20,389
,SRTRANSFIN,Z3,       990.00,                   297021.26,300
,SRTRANSFIN,YI,      1030.00,                    56725.00,55
,SRTRANSFIN,YX,      1025.00,                    12300.00,12
,SRTRANSFIN,Z2,      1220.00,                    42700.65,35
,SRTRANSFIN,YV,      1020.00,                    45700.00,45
,SRTRANSFIN,YR,      1027.00,                     2052.79,2
,SRTRANSFIN,YJ,      1060.04,                    97523.68,92
,SRTRANSFIN,ZG,      1015.00,                   230433.98,227
,SRTRANSFIN,YL,      1078.85,                   177475.25,165
,SRTRANSFIN,Z6,      1049.00,                   228254.75,220
,SRTRANSFIN,YY,      1048.00,                    21983.00,21
,SRTRANSFIN,Z9,      1089.96,                    27249.00,25
,SRTRANSFIN,YH,      1006.29,                   385793.04,383
,SRTRANSFIN,YW,      1035.00,                   150435.00,146
,SSINFRA,SM,         9.15,                   770250.00,84000
,SSWL,EQ,       660.85,                 27717832.65,41707
,STAR,EQ,       852.35,               1732972440.70,2108598
,STARCEMENT,EQ,        96.25,                 14071115.10,147120
,STARPAPER,EQ,       122.40,                 10122255.35,82438
,STCINDIA,EQ,        74.10,                  2908551.70,38360
,STEELCITY,EQ,        37.70,                  1576228.10,41229
,STEELXIND,EQ,        54.00,                 16771484.95,310303
,STEL,BE,        82.25,                  1122847.65,13666
,STERTOOLS,EQ,       196.35,                  1853615.10,9398
,STLTECH,EQ,       193.75,                 55968041.10,285765
,STOVEKRAFT,EQ,       455.60,                112812454.80,248623
,SUBCAPCITY,BE,        19.30,                     9650.00,500
,SUBEXLTD,EQ,        34.30,                167067310.45,4841828
,SUBROS,EQ,       307.05,                  7715000.50,25087
,SUDARSCHEM,EQ,       517.45,                 65740376.55,126703
,SUMEETINDS,BE,         4.30,                   173689.90,40393
,SUMICHEM,EQ,       273.50,                 98862765.70,361489
,SUMIT,EQ,        10.05,                   524442.15,52449
,SUMMITSEC,EQ,       523.90,                  1406502.20,2681
,SUNCLAYLTD,EQ,      3020.30,                  5110572.85,1678
,SUNDARAM,EQ,         1.30,                   495893.25,386501
,SUNDARMFIN,EQ,      2498.30,                102315970.35,40961
,SUNDARMHLD,EQ,        74.45,                  4926766.75,65693
,SUNDRMBRAK,EQ,       332.90,                   893155.70,2644
,SUNDRMFAST,EQ,       733.95,                 87653761.80,117978
,SUNFLAG,EQ,        61.50,                 43202001.90,722855
,SUNTECK,EQ,       292.70,                 83583983.45,280920
,SUNTV,EQ,       454.10,                749193749.15,1645089
,SUPERHOUSE,EQ,       123.90,                   824399.85,6633
,SUPERSPIN,EQ,         4.45,                   160930.90,36256
,SUPPETRO,EQ,       405.90,                  9104046.10,22319
,SUPRAJIT,EQ,       270.20,                 29308424.45,108305
,SUPREMEENG,EQ,        25.60,                   406957.50,15625
,SUPREMEIND,EQ,      2014.25,                146112547.25,72690
,SURANASOL,BE,         9.25,                   193402.50,21174
,SURANAT&P,EQ,         4.30,                   217599.45,50026
,SURYALAXMI,EQ,        31.10,                   568324.10,18204
,SURYAROSNI,EQ,       351.90,                 77581743.40,219368
,SURYODAY,EQ,       277.80,               1177620714.60,4172010
,SUTLEJTEX,EQ,        40.50,                  4503284.55,110659
,SUULD,BE,       183.45,                  1816015.90,9947
,SUVEN,EQ,        71.75,                 18546859.85,257795
,SUVENPHAR,EQ,       468.80,                 84531887.40,181967
,SUZLON,EQ,         5.50,                110186630.65,20275686
,SVLL,SM,       102.00,                   203000.00,2000
,SWANENERGY,EQ,       133.30,                 42673631.45,320812
,SWARAJENG,EQ,      1310.90,                 14959747.20,11392
,SWELECTES,EQ,       202.05,                  1587245.15,7794
,SWSOLAR,EQ,       249.45,               1922078351.15,7338158
,SYMPHONY,EQ,      1265.30,                 33401645.25,26328
,SYNCOM,BZ,         2.25,                   185289.20,81050
,SYNGENE,EQ,       534.40,                195993963.25,366691
,TAINWALCHM,EQ,        58.35,                  1236909.15,20619
,TAJGVK,EQ,       112.35,                  6090709.05,53914
,TAKE,EQ,        46.70,                 61996481.65,1308368
,TALBROAUTO,EQ,       206.90,                  4677691.00,22405
,TANLA,EQ,       824.80,                143065166.55,173600
,TANTIACONS,BZ,         2.40,                    28140.00,11725
,TARC,EQ,        29.30,                 12958289.75,428651
,TARMAT,EQ,        44.35,                  1039057.25,23139
,TASTYBITE,EQ,     13908.45,                 26773100.10,1945
,TATACAPHSG,N4,      1063.80,                     3191.40,3
,TATACAPHSG,N6,      1059.00,                    10590.00,10
,TATACHEM,EQ,       744.15,               4048546608.20,5428127
,TATACOFFEE,EQ,       121.15,                361985170.30,3029012
,TATACOMM,EQ,      1117.85,               1010629085.40,910196
,TATAELXSI,EQ,      2650.20,                855996084.05,322427
,TATAINVEST,EQ,      1035.15,                 51068797.90,49331
,TATAMETALI,EQ,       720.40,                209024091.80,291810
,TATAMTRDVR,EQ,       128.65,                581805975.80,4504488
,TATAPOWER,EQ,       103.45,               8087313766.55,78988471
,TATASTLBSL,EQ,        48.70,                677965474.40,13987125
,TATASTLLP,EQ,       677.30,                 40714677.95,60174
,TBZ,EQ,        63.00,                 11947007.85,187599
,TCFSL,NJ,      1089.00,                   206739.70,190
,TCFSL,NH,      1061.11,                  1934345.10,1836
,TCFSL,NB,      1049.99,                   585895.90,558
,TCFSL,NL,      1149.00,                   399805.00,350
,TCFSL,ND,      1104.80,                   744053.60,674
,TCI,EQ,       260.45,                 18766116.95,73451
,TCIDEVELOP,EQ,       295.20,                 19390906.45,65462
,TCIEXP,EQ,       906.55,                 17856354.05,19884
,TCIFINANCE,EQ,         5.00,                    98729.80,19517
,TCNSBRANDS,EQ,       506.30,                 58088495.85,113952
,TCPLPACK,EQ,       369.40,                  1624728.60,4395
,TDPOWERSYS,EQ,       151.20,                  7720808.65,51514
,TEAMLEASE,EQ,      3523.95,                 63625708.30,18093
,TECHIN,BE,         3.15,                     4725.00,1500
,TECHNOE,EQ,       303.20,                195099092.50,649432
,TEJASNET,EQ,       164.40,                 37625499.75,230748
,TEMBO,SM,        94.65,                  3433700.00,36000
,TERASOFT,EQ,        36.30,                  1543820.90,41728
,TEXINFRA,EQ,        70.00,                 17797212.75,253491
,TEXMOPIPES,EQ,        24.35,                  5292670.60,212440
,TEXRAIL,EQ,        27.00,                 15781352.50,576415
,TFCILTD,EQ,        61.70,                 11519794.90,187020
,TFL,BE,         2.35,                   181220.25,77115
,TGBHOTELS,EQ,         4.45,                   114170.75,25906
,THANGAMAYL,EQ,       597.35,                 12065818.85,20122
,THEINVEST,EQ,        93.75,                  2401838.10,25126
,THEJO,SM,      1210.00,                  2381765.00,2000
,THEMISMED,EQ,       285.95,                  2896307.55,10155
,THERMAX,EQ,      1324.60,                 53575854.45,40558
,THIRUSUGAR,BZ,         6.80,                    28360.00,4075
,THOMASCOOK,EQ,        49.00,                 16115522.35,328039
,THYROCARE,EQ,       866.65,                166378285.80,191367
,TI,EQ,        29.70,                 19871673.50,655309
,TIDEWATER,EQ,      4334.15,                  4244220.70,976
,TIIL,EQ,       355.60,                  5676226.25,15748
,TIINDIA,EQ,      1116.20,                 36085878.60,32321
,TIJARIA,BE,         6.50,                     8728.60,1369
,TIL,EQ,       159.60,                  1613227.40,10081
,TIMESGTY,EQ,        24.85,                    17637.20,728
,TIMETECHNO,EQ,        60.10,                 33340414.65,556308
,TIMKEN,EQ,      1256.00,                 16485899.60,13180
,TINPLATE,EQ,       153.85,                 97691170.70,633539
,TIPSINDLTD,BE,       494.05,                   516631.10,1054
,TIRUMALCHM,EQ,        86.65,                 54798552.40,623377
,TIRUPATI,SM,        41.40,                  7824000.00,189000
,TMRVL,EQ,        12.35,                   821487.95,64724
,TNPETRO,EQ,        47.45,                 15686049.95,326712
,TNPL,EQ,       147.75,                 25591007.45,175400
,TNTELE,BE,         4.65,                    39311.10,8454
,TOKYOPLAST,EQ,        70.05,                   207352.95,2961
,TORNTPOWER,EQ,       415.10,                314398056.60,762919
,TOTAL,EQ,        43.45,                  1259983.30,28537
,TOUCHWOOD,BE,       126.45,                   556252.05,4712
,TPLPLASTEH,EQ,       142.95,                   693676.00,4763
,TREEHOUSE,EQ,         7.25,                   430731.75,60855
,TREJHARA,EQ,        29.50,                   565326.40,19163
,TRENT,EQ,       760.05,                536226720.85,703225
,TRF,EQ,        81.30,                  4180965.35,50574
,TRIDENT,EQ,        13.70,                157230956.55,11453522
,TRIGYN,EQ,        63.00,                  3130504.00,48673
,TRIL,EQ,        16.60,                  3094790.65,186334
,TRITURBINE,EQ,       101.95,                 26236762.50,255939
,TRIVENI,EQ,        86.30,                 29855003.20,347176
,TTKHLTCARE,EQ,       485.95,                  3453714.00,7059
,TTKPRESTIG,EQ,      7129.80,                 14835946.60,2070
,TTL,EQ,        47.15,                   597832.90,12605
,TTML,BE,        12.85,                 21145218.95,1631731
,TV18BRDCST,EQ,        29.55,                250961998.60,8399118
,TVSELECT,BE,       128.90,                  2266288.05,17664
,TVSMOTOR,EQ,       570.65,                455173220.90,801258
,TVSSRICHAK,EQ,      1796.75,                 25292398.10,14156
,TVTODAY,EQ,       270.10,                 18372588.90,67958
,TVVISION,EQ,         2.30,                    35219.90,15313
,TWL,EQ,        44.75,                 17142989.35,379552
,UCALFUEL,EQ,       137.85,                 33292024.90,236071
,UCOBANK,EQ,        10.95,                191129273.55,17339622
,UFLEX,EQ,       377.45,                 34592438.15,91553
,UFO,EQ,        70.85,                 18554209.45,256977
,UGARSUGAR,EQ,        16.70,                  1786417.20,106448
,UJAAS,BE,         2.55,                  1804210.30,702696
,UJJIVAN,EQ,       213.60,                100985836.55,467008
,UJJIVANSFB,EQ,        30.50,                 92823981.85,3024482
,UMANGDAIRY,EQ,        58.35,                  2568132.20,43376
,UMESLTD,BE,         3.50,                   804946.95,232945
,UNICHEMLAB,EQ,       301.55,                 10899335.30,35596
,UNIDT,EQ,       254.60,                   696344.15,2722
,UNIENTER,EQ,        84.00,                  2335601.40,27844
,UNIINFO,SM,        19.55,                   156400.00,8000
,UNIONBANK,EQ,        33.90,                281049807.70,8127862
,UNITECH,BZ,         1.70,                  4836356.25,2800889
,UNITEDPOLY,SM,        13.85,                  2119050.00,153000
,UNITEDTEA,EQ,       302.05,                   186822.25,619
,UNITY,BZ,          .80,                    43037.90,52605
,UNIVASTU,BE,        34.50,                    49799.50,1442
,UNIVCABLES,EQ,       138.50,                  4056184.50,29133
,UNIVPHOTO,EQ,       167.15,                  1681446.55,10044
,URJA,BE,         6.45,                  6431366.70,1004342
,USHAMART,EQ,        32.40,                 36680555.70,1123312
,UTIAMC,EQ,       562.00,                 50382394.70,89961
,UTIBANKETF,EQ,        33.30,                    75832.85,2270
,UTINEXT50,EQ,        36.54,                  8647795.48,227244
,UTINIFTETF,EQ,      1515.07,                   603473.30,399
,UTISENSETF,EQ,       512.06,                   612630.77,1182
,UTISXN50,EQ,        38.97,                    83113.90,2111
,UTTAMSTL,BE,         7.70,                   378770.70,49191
,UTTAMSUGAR,EQ,        90.20,                  5168892.70,56813
,UWCSL,SM,        30.50,                   122000.00,4000
,V2RETAIL,EQ,       125.70,                  4016635.50,31894
,VADILALIND,EQ,       893.15,                  7256579.60,8072
,VAIBHAVGBL,EQ,      3783.45,                169763876.80,44110
,VAISHALI,BE,        34.00,                   573303.40,16747
,VAKRANGEE,EQ,        50.90,                128336562.90,2522607
,VALIANTORG,EQ,      1196.70,                 68483062.40,57784
,VARDHACRLC,EQ,        36.60,                   216380.45,5838
,VARDMNPOLY,EQ,        17.95,                   943641.95,52140
,VARROC,EQ,       381.75,                111388769.40,289411
,VASCONEQ,EQ,        18.80,                 72420206.60,3979182
,VASWANI,EQ,         9.70,                    76426.70,7878
,VBL,EQ,       993.60,                217190304.05,219511
,VCL,SM,        40.00,                   738000.00,18000
,VEDL,EQ,       226.85,               3645577850.60,16219649
,VENKEYS,EQ,      1539.10,                 53054767.65,34394
,VENUSREM,EQ,       302.85,                 58363419.60,190362
,VERA,SM,        32.30,                    48450.00,1500
,VERTOZ,EQ,       251.25,                 40504094.00,163541
,VESUVIUS,EQ,       931.00,                  4850742.00,5217
,VETO,EQ,       116.90,                  6575779.15,54956
,VGUARD,EQ,       230.35,                 52415569.00,225727
,VHL,EQ,      1771.90,                  3661905.95,2076
,VICEROY,BE,         2.15,                    26772.80,12512
,VIDEOIND,BZ,         4.50,                  1231128.90,268968
,VIDHIING,EQ,       200.45,                 87447997.15,428063
,VIJIFIN,EQ,          .60,                   108703.10,173491
,VIKASECO,EQ,         2.25,                  2191706.30,1002380
,VIKASMCORP,EQ,         3.05,                  9230485.60,3033770
,VIKASPROP,EQ,         2.20,                 12584948.35,5984663
,VIKASWSP,EQ,         5.90,                  4113578.00,702981
,VIMTALABS,EQ,       152.70,                  4921681.55,31762
,VINATIORGA,EQ,      1416.50,                 36158195.60,25629
