,RAMASTEEL,BE,        72.65,                   727554.50,10011
,RAMCOCEM,EQ,      1026.10,                525744725.85,515587
,RAMCOIND,EQ,       252.65,                 16742228.55,65677
,RAMCOSYS,EQ,       591.10,                 39064860.15,65739
,RAMKY,EQ,        93.25,                 20765152.75,228205
,RANASUG,EQ,         9.95,                 87151161.40,8978999
,RANEENGINE,EQ,       311.75,                 17082346.15,56443
,RANEHOLDIN,EQ,       676.00,                187161532.00,275922
,RATNAMANI,EQ,      1990.45,                133967248.90,67162
,RAYMOND,EQ,       394.35,                714320548.05,1811601
,RBL,EQ,       877.95,                146756058.00,161914
,RBLBANK,EQ,       249.35,               4073308873.10,16439825
,RCF,EQ,        87.70,               1051765171.20,11843052
,RCOM,EQ,         1.90,                 21391646.80,11281496
,RECLTD,EQ,       145.75,               2215084972.75,15038828
,RECLTD,N5,      1097.00,                  2194150.00,2000
,RECLTD,N1,      1061.00,                   106100.00,100
,RECLTD,N9,      1270.00,                    44450.00,35
,RECLTD,N8,      1101.25,                  1215597.65,1105
,RECLTD,NH,      1339.95,                   577318.10,435
,RECLTD,N2,      1170.51,                   609243.00,520
,RECLTD,NI,      1240.00,                    12400.00,10
,REDINGTON,EQ,       183.30,                 46696114.30,254432
,REFEX,EQ,        89.65,                  5456410.20,60977
,RELAXO,EQ,       839.70,                100203015.60,118784
,RELCAPITAL,EQ,        10.60,                 25058618.50,2380807
,RELIABLE,SM,        25.20,                    60480.00,2400
,RELIANCEPP,E1,      1279.90,               3084732365.50,2412085
,RELIGARE,EQ,        88.15,                157922944.65,1758256
,RELINFRA,EQ,        32.20,                 90056775.60,2790470
,REMSONSIND,EQ,       144.70,                   429972.60,2991
,RENUKA,EQ,        11.40,                209269424.70,18516978
,REPCOHOME,EQ,       335.30,                103290522.60,308984
,REPL,EQ,       183.95,                  6347511.70,35282
,REPRO,EQ,       363.25,                  1841694.25,5056
,RESPONIND,EQ,       173.40,                  4387633.00,25071
,REVATHI,EQ,       546.50,                  7951272.95,14713
,RGL,EQ,       295.70,                  1270140.05,4289
,RHFL,EQ,         2.45,                  5477158.45,2272024
,RHFL,N4,       219.39,                    36199.45,165
,RHFL,N6,       220.00,                    57160.00,260
,RHFL,N8,       181.99,                    18419.80,120
,RICOAUTO,EQ,        43.95,                 69630731.70,1584923
,RIIL,EQ,       425.35,                227932101.10,528496
,RITES,EQ,       266.70,                138337503.60,519583
,RKDL,EQ,         7.80,                    41133.50,5275
,RKEC,EQ,        60.05,                  1802183.45,29625
,RKFORGE,EQ,       583.75,                 32090251.60,54194
,RMCL,BE,         2.70,                   193859.75,72496
,RMDRIP,SM,        24.00,                    95800.00,4000
,RML,EQ,       459.05,                218374865.20,483419
,RNAVAL,BZ,         3.05,                  1577755.85,517297
,ROHLTD,EQ,        76.25,                 56751519.90,741295
,ROLLT,BE,         3.50,                   135758.55,39910
,ROLTA,EQ,         4.10,                  2581353.30,627917
,ROML,BE,       124.05,                    46146.60,372
,ROSSARI,EQ,      1011.00,                 77052908.40,75565
,ROSSELLIND,EQ,       123.40,                 52179352.85,411884
,ROUTE,EQ,      1715.85,                547295500.45,317644
,RPGLIFE,EQ,       411.35,                 10079905.45,24552
,RPOWER,EQ,         4.50,                319344008.30,74307933
,RPPINFRA,EQ,        77.95,                 23460269.85,297036
,RPPL,SM,       109.80,                   424850.00,4000
,RPSGVENT,EQ,       323.00,                 34834690.90,109218
,RSSOFTWARE,EQ,        27.00,                  1042319.15,38791
,RSWM,EQ,       169.50,                  9154872.50,54512
,RSYSTEMS,EQ,       117.15,                  2032960.70,17265
,RTNINFRA,EQ,         6.60,                  2081786.75,315116
,RTNPOWER,EQ,         3.00,                 19923342.75,6657192
,RUBYMILLS,EQ,       187.35,                  1293073.35,6831
,RUCHI,EQ,       736.85,                 15360333.60,20745
,RUCHINFRA,BE,         6.75,                   640489.45,94968
,RUCHIRA,EQ,        72.00,                  5198260.75,72570
,RUPA,EQ,       322.20,                 37657298.85,118147
,RUSHIL,EQ,       215.35,                 20975652.90,97656
,RVHL,EQ,        20.55,                   692669.20,33346
,RVNL,EQ,        32.30,                318639212.55,9778352
,S&SPOWER,BE,        23.50,                   237963.80,10282
,SABEVENTS,EQ,         1.50,                    15650.05,10346
,SABTN,BE,         1.35,                    14692.05,10883
,SADBHAV,EQ,        73.85,                 32259522.55,436687
,SADBHIN,EQ,        23.35,                 14619592.55,633591
,SAFARI,EQ,       678.25,                  7929270.20,11587
,SAGARDEEP,EQ,        44.90,                   340204.15,7574
,SAGCEM,EQ,       716.45,                 35436687.75,49651
,SAIL,EQ,        76.40,               3527669070.65,46203742
,SAKAR,EQ,        93.00,                  2097859.80,22281
,SAKHTISUG,EQ,        10.30,                  9607507.15,920031
,SAKSOFT,EQ,       357.60,                  8261659.15,23078
,SAKUMA,EQ,         5.25,                  2512236.50,477098
,SALASAR,EQ,       375.20,                 27270685.05,72423
,SALONA,EQ,        97.00,                   378084.25,3937
,SALSTEEL,EQ,         3.80,                   120150.80,32312
,SALZERELEC,EQ,       122.40,                  5340583.50,43574
,SAMBHAAV,EQ,         2.65,                    69562.05,26644
,SANCO,EQ,        11.45,                   393304.75,34175
,SANDESH,EQ,       697.50,                   640374.15,917
,SANDHAR,EQ,       224.30,                 13000894.15,57593
,SANGAMIND,BE,        73.30,                   860951.35,11603
,SANGHIIND,EQ,        47.65,                510212557.05,10869515
,SANGHVIFOR,BE,        26.00,                   143509.65,5549
,SANGHVIMOV,EQ,       105.30,                  2196473.70,20892
,SANGINITA,EQ,        25.25,                   563334.60,22254
,SANOFI,EQ,      8319.05,                102264268.40,12286
,SANWARIA,BZ,          .85,                  1035823.60,1218616
,SARDAEN,EQ,       379.85,                 16846055.95,44177
,SAREGAMA,EQ,      1212.95,                 53997817.20,45004
,SARLAPOLY,EQ,        27.60,                  4148909.90,150255
,SASKEN,EQ,       879.40,                 10340894.50,11720
,SASTASUNDR,EQ,       129.35,                  5726817.45,44140
,SATIA,EQ,        86.85,                  2547830.60,29421
,SATIN,EQ,       106.20,                105269570.55,983603
,SBIETFIT,EQ,       258.09,                   596568.59,2302
,SBIETFPB,EQ,       192.07,                   364480.77,1904
,SBIETFQLTY,EQ,       126.92,                   205887.33,1618
,SCAPDVR,BE,         1.85,                    17142.10,9266
,SCHAEFFLER,EQ,      5246.55,                204637854.40,39219
,SCHAND,EQ,        95.50,                 31056567.05,319321
,SCHNEIDER,EQ,       115.20,                 85816156.50,745028
,SCI,EQ,       129.00,               2585946549.50,20068347
,SDAFXXVDR,MF,        10.50,                     5250.00,500
,SDBL,EQ,        34.20,                  6713601.40,194428
,SEAMECLTD,EQ,       481.65,                 22934851.15,47282
,SECL,SZ,        16.00,                   336000.00,21000
,SECURCRED,SZ,        15.75,                    47220.00,3000
,SECURKLOUD,EQ,        84.75,                  2469892.05,28990
,SELAN,EQ,       131.10,                 10242583.25,77593
,SELMCL,BZ,         1.45,                   131876.05,90949
,SEPOWER,BE,         4.35,                   321988.85,74687
,SEQUENT,EQ,       242.80,                 61327162.75,251228
,SESHAPAPER,EQ,       166.25,                 12171462.70,73215
,SETCO,EQ,        18.00,                 10036193.25,551175
,SETF10GILT,EQ,       197.75,                    91093.99,460
,SETFGOLD,EQ,      4007.70,                109367351.65,27280
,SETFNIF50,EQ,       155.35,                 14726559.09,94788
,SETFNIFBK,EQ,       357.54,                 18808864.22,52633
,SETFNN50,EQ,       370.41,                  3506745.37,9486
,SETUINFRA,BE,          .85,                   121903.45,144559
,SEYAIND,EQ,        73.55,                 58707235.25,848572
,SEZAL,BZ,         5.85,                   496183.35,85181
,SFL,EQ,      2039.95,                 26480367.70,12980
,SGBAPR28I,GB,      4695.37,                  1973565.65,418
,SGBAUG24,GB,      4737.00,                   529293.12,112
,SGBAUG27,GB,      4614.53,                  5289505.10,1148
,SGBAUG28V,GB,      4677.38,                 10878300.80,2326
,SGBDC27VII,GB,      4635.00,                   134655.00,29
,SGBDEC26,GB,      4612.11,                    27874.22,6
,SGBFEB24,GB,      4604.45,                  2707368.94,586
,SGBFEB27,GB,      4650.00,                    46500.00,10
,SGBFEB28IX,GB,      4643.20,                   186474.00,40
,SGBFEB29XI,GB,      4701.00,                   259038.00,55
,SGBJ28VIII,GB,      4645.00,                     9295.00,2
,SGBJAN26,GB,      4765.00,                    71465.00,15
,SGBJAN27,GB,      4703.90,                    23519.50,5
,SGBJAN29IX,GB,      4700.00,                   818115.12,174
,SGBJAN29X,GB,      4800.00,                   203125.20,43
,SGBJUL25,GB,      4624.50,                    23090.50,5
,SGBJUL27,GB,      4750.00,                   625107.96,135
,SGBJUL28IV,GB,      4651.50,                  1943800.59,418
,SGBJUN28,GB,      4629.83,                  3660354.37,791
,SGBMAR24,GB,      4628.34,                   368324.50,79
,SGBMAR25,GB,      4668.34,                   285493.99,61
,SGBMAR28X,GB,      4718.00,                    61429.10,13
,SGBMAY25,GB,      4645.00,                   232203.00,50
,SGBMAY26,GB,      4695.00,                    18648.00,4
,SGBMAY28,GB,      4654.78,                   996088.16,214
,SGBN28VIII,GB,      4830.00,                   167074.10,35
,SGBNOV23,GB,      4728.07,                    94468.05,20
,SGBNOV24,GB,      4692.58,                  1658177.27,354
,SGBNOV25,GB,      4700.00,                     9400.00,2
,SGBNOV258,GB,      4640.00,                    74590.00,16
,SGBNOV25IX,GB,      4650.00,                    13950.00,3
,SGBNOV25VI,GB,      4651.00,                    69765.00,15
,SGBNOV26,GB,      4614.66,                   360641.72,78
,SGBOC28VII,GB,      4690.00,                   248698.00,53
,SGBOCT25,GB,      4690.00,                    23450.00,5
,SGBOCT25IV,GB,      4601.00,                    46316.35,10
,SGBOCT25V,GB,      4655.00,                    37240.05,8
,SGBOCT26,GB,      4610.00,                     4610.00,1
,SGBOCT27,GB,      4641.00,                    28461.00,6
,SGBOCT27VI,GB,      4700.00,                   189717.40,41
,SGBSEP24,GB,      4658.00,                   102408.80,22
,SGBSEP27,GB,      4652.09,                   185997.20,40
,SGBSEP28VI,GB,      4699.12,                  2352065.21,499
,SGL,EQ,         9.15,                   254921.40,27680
,SHAHALLOYS,BE,         7.10,                     7006.50,1015
,SHAKTIPUMP,EQ,       548.85,                 68130578.90,124140
,SHALBY,EQ,       110.80,                 54795311.15,490992
,SHALPAINTS,EQ,        94.85,                  8452689.10,88922
,SHANKARA,EQ,       473.60,                 68737466.35,144762
,SHANTIGEAR,EQ,       133.30,                  7752862.80,57449
,SHARDACROP,EQ,       331.15,                 13579184.55,40859
,SHARDAMOTR,EQ,      2120.55,                 10751143.40,5007
,SHAREINDIA,EQ,       261.85,                  5608472.00,21977
,SHARIABEES,EQ,       358.19,                   545891.60,1514
,SHEMAROO,EQ,        70.45,                  1762742.85,25048
,SHIL,EQ,       293.05,                 16668320.05,56485
,SHILPAMED,EQ,       384.25,                291290717.65,760962
,SHIVAMAUTO,EQ,        21.20,                  4890909.65,234301
,SHIVAMILLS,BE,        48.30,                   198332.30,4145
,SHIVATEX,EQ,       136.55,                   310465.25,2292
,SHK,EQ,       119.30,                 26590924.90,222489
,SHOPERSTOP,EQ,       242.35,                444746828.10,1858221
,SHRADHA,BE,        53.20,                    71341.20,1341
,SHREDIGCEM,EQ,        68.05,                343056581.05,5110768
,SHREEPUSHK,EQ,       136.80,                  6443937.45,46899
,SHREERAMA,EQ,        11.85,                 15372695.95,1331538
,SHRENIK,EQ,         2.65,                  6220387.90,2439619
,SHREYANIND,EQ,        90.95,                  3065544.90,33649
,SHREYAS,EQ,        85.90,                  6616111.55,76559
,SHRIPISTON,BE,       802.95,                  1626699.65,2033
,SHRIRAMCIT,EQ,      1570.45,                 13603394.35,8651
,SHRIRAMEPC,EQ,         4.50,                  2945545.55,648764
,SHUBHLAXMI,SM,        14.75,                    14750.00,1000
,SHYAMCENT,EQ,         5.40,                   271020.75,49883
,SHYAMTEL,BE,        11.90,                   139896.40,11756
,SICAGEN,EQ,        15.50,                   391693.75,25740
,SICAL,EQ,        16.20,                  4646268.65,289369
,SIGIND,EQ,        32.75,                  1394449.10,42016
,SIGMA,SM,        42.00,                   246750.00,6000
,SIL,BE,        15.40,                    50281.00,3265
,SILGO,EQ,        63.75,                 30951450.50,485381
,SILINV,EQ,       207.40,                   684013.65,3309
,SILLYMONKS,BE,        22.50,                    47183.40,2138
,SIMBHALS,EQ,         7.70,                   466754.05,60941
,SIMPLEXINF,EQ,        35.65,                  7574187.95,214810
,SINTERCOM,EQ,        87.00,                   579456.30,6607
,SINTEX,BE,         3.65,                  5535018.00,1501296
,SIRCA,BE,       328.90,                  2296790.40,7014
,SIS,EQ,       426.95,                 50133144.75,116881
,SITINET,EQ,          .85,                 11387193.80,13313512
,SIYSIL,EQ,       218.65,                 18006794.55,82058
,SJVN,EQ,        26.90,                136691869.55,5055082
,SKFINDIA,EQ,      2372.80,                528056950.85,222695
,SKIL,BE,         3.10,                   220431.05,71632
,SKIPPER,EQ,        63.05,                  3973529.30,63180
,SKMEGGPROD,EQ,        53.70,                  3494474.25,64378
,SMARTLINK,EQ,        89.90,                  1356606.75,15094
,SMCGLOBAL,BE,        88.40,                 21049958.45,237686
,SMLISUZU,EQ,       497.60,                  8967570.55,17994
,SMSLIFE,EQ,       545.80,                  1638934.85,2994
,SMSPHARMA,EQ,       132.95,                 18763158.70,140615
,SNOWMAN,EQ,        52.20,                314072354.70,5887931
,SOBHA,EQ,       473.35,                294314036.50,615071
,SOFTTECH,SM,        94.45,                   753360.00,8000
,SOLARA,EQ,      1291.90,                102515379.75,78910
,SOLARINDS,EQ,      1398.20,                 42785681.65,30862
,SOMANYCERA,EQ,       448.40,                 25558765.05,57321
,SOMATEX,BE,         8.15,                   334315.40,41184
,SOMICONVEY,BE,        30.55,                   223389.30,7305
,SONAMCLOCK,SM,        58.25,                   513750.00,9000
,SONATSOFTW,EQ,       491.75,                150163038.80,304228
,SONISOYA,SZ,         9.75,                    58500.00,6000
,SORILINFRA,EQ,       185.90,                 23092795.20,122452
,SOTL,EQ,      1046.90,                 24787448.30,23644
,SOUTHBANK,EQ,         9.85,                248306996.20,25043531
,SOUTHWEST,EQ,        47.30,                  1671431.30,34692
,SPAL,EQ,       177.80,                 11908097.05,66528
,SPANDANA,EQ,       621.60,                 91195791.25,146269
,SPARC,EQ,       173.55,                260702739.05,1493610
,SPECIALITY,EQ,        48.90,                 22217295.30,454839
,SPENCERS,EQ,        83.10,                 82895711.35,995611
,SPENTEX,BZ,          .75,                    12956.75,18289
,SPIC,EQ,        31.05,                 34605026.25,1103397
,SPICEJET,EQ,        87.55,                569662799.20,6427286
,SPLIL,EQ,        37.75,                  2377094.50,63283
,SPMLINFRA,EQ,        13.00,                   309169.95,23864
,SPTL,EQ,         3.30,                  7751402.95,2383490
,SPYL,BE,          .40,                   119955.75,303725
,SREEL,EQ,       144.80,                  2597352.15,17899
,SREIBNPNCD,NY,       471.00,                    11684.00,24
,SREIBNPNCD,NU,       372.65,                    22840.75,62
,SREIBNPNCD,NS,       309.60,                      309.60,1
,SREIBNPNCD,NP,       360.00,                     1800.00,5
,SREIBNPNCD,NO,       425.00,                   143305.98,339
,SREIBNPNCD,NL,       502.98,                   239129.98,632
,SREIBNPNCD,Y8,       430.00,                    31874.00,76
,SREIBNPNCD,NX,       467.00,                      934.00,2
,SREIBNPNCD,Y7,       403.02,                    10075.50,25
,SREINFRA,EQ,         7.60,                 30229125.50,3914838
,SRF,EQ,      5714.85,                691488022.45,121743
,SRHHYPOLTD,EQ,       304.15,                 53073363.50,175068
,SRIPIPES,EQ,       179.90,                 25301728.40,140397
,SRIRAM,SM,        15.50,                   937800.00,60000
,SRPL,BE,        32.50,                    58261.40,1790
,SRTRANSFIN,EQ,      1339.35,               2312955804.30,1715294
,SRTRANSFIN,YT,      1227.00,                    18405.00,15
,SRTRANSFIN,ZE,       990.00,                    49500.00,50
,SRTRANSFIN,ZD,       992.16,                    69551.25,70
,SRTRANSFIN,ZA,      1151.50,                   226401.00,200
,SRTRANSFIN,YB,      1024.00,                     2048.00,2
,SRTRANSFIN,Z9,      1090.00,                   415288.45,381
,SRTRANSFIN,YV,      1009.00,                    73611.00,72
,SRTRANSFIN,YK,      1068.00,                   610296.00,573
,SRTRANSFIN,YJ,      1059.00,                   206505.00,195
,SRTRANSFIN,YQ,      1078.00,                    10780.00,10
,SRTRANSFIN,YL,      1065.00,                   175725.00,165
,SRTRANSFIN,Z6,      1041.00,                   130325.00,125
,SRTRANSFIN,YZ,      1105.00,                   687600.00,625
,SRTRANSFIN,YX,      1020.00,                   117000.00,115
,SSINFRA,SM,         8.95,                    26850.00,3000
,SSWL,EQ,       702.75,                103646890.90,149220
,STAR,EQ,       866.60,                349576359.70,399199
,STARCEMENT,EQ,       106.50,                345805977.50,3242353
,STARPAPER,EQ,       127.75,                 47892043.90,371814
,STCINDIA,EQ,        97.80,                  8444516.45,85712
,STEELCITY,EQ,        38.65,                  3982486.55,102316
,STEELXIND,EQ,        52.70,                  5433023.70,104027
,STEL,BE,        81.15,                   274174.20,3372
,STERTOOLS,EQ,       219.90,                  3467057.30,15760
,STLTECH,EQ,       214.90,                167745993.35,778831
,STOVEKRAFT,EQ,       530.60,                187916018.60,358442
,SUBCAPCITY,BE,        20.75,                     2085.30,101
,SUBEXLTD,EQ,        31.65,                416203950.25,13051161
,SUBROS,EQ,       325.00,                 24985833.05,76733
,SUDARSCHEM,EQ,       568.25,                102425579.95,179653
,SUMICHEM,EQ,       295.55,                141477926.80,474495
,SUMIT,EQ,         8.75,                   105327.50,11815
,SUMMITSEC,EQ,       581.00,                  3692892.15,6342
,SUNCLAYLTD,EQ,      3485.65,                  3077561.05,877
,SUNDARAM,EQ,         1.35,                   292546.90,214004
,SUNDARMFIN,EQ,      2820.15,                119998102.35,43083
,SUNDARMHLD,EQ,        87.35,                 10825170.80,123277
,SUNDRMBRAK,EQ,       363.15,                  1933367.10,5399
,SUNDRMFAST,EQ,       705.75,                 62661084.00,88228
,SUNFLAG,EQ,        67.85,                 29291995.20,430637
,SUNTECK,EQ,       348.60,                 68265105.05,193410
,SUNTV,EQ,       511.30,               1240694444.70,2425922
,SUPERHOUSE,EQ,       131.45,                  2902367.75,22139
,SUPERSPIN,EQ,         4.80,                   136995.35,28096
,SUPPETRO,EQ,       423.15,                 82468735.55,191922
,SUPRAJIT,EQ,       282.75,                 43392193.70,152545
,SUPREMEENG,EQ,        29.10,                   744377.85,25883
,SUPREMEIND,EQ,      2089.05,                 73711860.10,35246
,SURANASOL,BE,         9.00,                   170747.65,18928
,SURANAT&P,EQ,         4.80,                   197000.95,40740
,SURYALAXMI,EQ,        30.35,                   514297.60,17104
,SURYAROSNI,EQ,       361.20,                 35548527.45,98577
,SUTLEJTEX,EQ,        45.35,                  6194452.25,138843
,SUULD,BE,       212.45,                 14733048.80,64685
,SUVEN,EQ,        83.75,                 34806302.35,415326
,SUVENPHAR,EQ,       487.45,                147935936.90,305669
,SUZLON,EQ,         5.70,                135951227.90,23790153
,SWANENERGY,EQ,       145.45,                 24093008.85,165863
,SWARAJENG,EQ,      1424.80,                 32767555.35,23105
,SWELECTES,EQ,       198.85,                  3090172.10,15587
,SWSOLAR,EQ,       242.35,                 86889727.60,357732
,SYMPHONY,EQ,      1379.85,                220688776.65,158759
,SYNCOM,BZ,         2.45,                   290641.65,117733
,SYNGENE,EQ,       551.85,                167369050.05,303840
,TAINWALCHM,EQ,        68.30,                   929842.00,13603
,TAJGVK,EQ,       131.25,                 41489039.80,317833
,TAKE,EQ,        57.35,                150184082.00,2592246
,TALBROAUTO,EQ,       215.70,                  7662865.00,35660
,TANLA,EQ,       992.05,                269054499.90,269487
,TARACHAND,SM,        37.80,                   377300.00,10000
,TARC,EQ,        32.80,                 16458639.95,495563
,TARMAT,EQ,        52.65,                   955620.35,17996
,TASTYBITE,EQ,     14434.15,                 17945354.50,1250
,TATACAPHSG,N2,      1035.00,                    86979.90,84
,TATACAPHSG,N8,      1056.00,                    50096.50,47
,TATACAPHSG,N6,      1045.00,                    87561.10,84
,TATACAPHSG,N4,      1073.00,                   108572.00,101
,TATACAPHSG,NA,      1065.00,                   288764.25,271
,TATACHEM,EQ,       772.30,               7874702911.50,10104938
,TATACOFFEE,EQ,       134.55,                715316505.55,5294458
,TATACOMM,EQ,      1242.30,                397053489.40,321744
,TATAELXSI,EQ,      2676.95,               3768936786.60,1399557
,TATAINVEST,EQ,      1133.80,                 38817499.65,34206
,TATAMETALI,EQ,       816.45,                277677166.25,339375
,TATAMTRDVR,EQ,       139.90,                490025294.05,3493611
,TATAPOWER,EQ,       109.30,              16142551269.00,147425687
,TATASTLBSL,EQ,        48.80,                483250905.15,9898835
,TATASTLLP,EQ,       707.85,                 52179866.90,73681
,TBZ,EQ,        77.90,                 31930790.65,406976
,TCFSL,ND,      1080.83,                  2011481.62,1861
,TCFSL,NB,      1047.00,                   533970.00,510
,TCFSL,NJ,      1080.00,                    54000.00,50
,TCFSL,NF,      1179.50,                   176672.20,150
,TCI,EQ,       247.35,                 25873685.90,103854
,TCIDEVELOP,EQ,       313.95,                    94072.60,302
,TCIEXP,EQ,       929.85,                 24943964.95,26802
,TCIFINANCE,EQ,         5.85,                   107763.10,18189
,TCNSBRANDS,EQ,       493.75,                 19247050.45,38834
,TCPLPACK,EQ,       427.35,                 12127138.30,29163
,TDPOWERSYS,EQ,       159.65,                 11413941.85,70420
,TEAMLEASE,EQ,      3479.20,                 24165085.35,6905
,TECHNOE,EQ,       318.00,                 50519102.10,158002
,TEJASNET,EQ,       193.05,                 77690376.95,397456
,TEMBO,SM,       111.45,                  1572300.00,14000
,TERASOFT,EQ,        41.45,                  1158422.00,27864
,TEXINFRA,EQ,        70.80,                 14797897.20,208763
,TEXMOPIPES,EQ,        30.45,                 17312811.55,573368
,TEXRAIL,EQ,        32.95,                 45335727.05,1397372
,TFCILTD,EQ,        63.10,                162154798.85,2565725
,TFL,BE,         2.50,                    52557.95,20709
,TGBHOTELS,EQ,         4.80,                   111508.20,23596
,THANGAMAYL,EQ,       615.20,                 14915529.90,24158
,THEINVEST,EQ,        97.20,                   887720.15,9150
,THEJO,SM,      1231.25,                  1722020.00,1400
,THEMISMED,EQ,       312.40,                  1858328.40,5909
,THERMAX,EQ,      1404.80,                 96597788.40,68262
,THIRUSUGAR,BZ,         7.90,                   157293.90,19868
,THOMASCOOK,EQ,        56.90,                319312597.35,5785076
,THOMASCOTT,BE,         7.25,                        7.25,1
,THYROCARE,EQ,       919.00,                236250068.25,257246
,TI,EQ,        29.55,                 12683468.20,427825
,TIDEWATER,EQ,      4777.20,                 10162897.15,2131
,TIIL,EQ,       395.10,                  8538623.95,21322
,TIINDIA,EQ,      1149.60,                 81092229.10,70456
,TIJARIA,BE,         7.00,                    23465.25,3365
,TIL,EQ,       163.50,                  7870802.10,47420
,TIMESGTY,EQ,        28.20,                   408518.10,14968
,TIMETECHNO,EQ,        63.20,                 88596365.50,1423928
,TIMKEN,EQ,      1297.85,                 78787677.30,60361
,TINPLATE,EQ,       176.85,                 65923642.35,370656
,TIPSINDLTD,BE,       453.00,                  2324296.00,5086
,TIRUMALCHM,EQ,       107.60,                397557862.20,3709441
,TIRUPATIFL,BE,        26.25,                     1916.25,73
,TMRVL,EQ,        11.95,                  1017459.55,83485
,TNPETRO,EQ,        54.40,                 32959207.20,609449
,TNPL,EQ,       145.80,                 53194488.10,365343
,TNTELE,BE,         5.45,                    83161.55,15259
,TOKYOPLAST,EQ,        72.25,                   600497.50,8400
,TORNTPOWER,EQ,       417.50,               2419703171.40,5802085
,TOTAL,EQ,        53.45,                  1138538.50,21441
,TOUCHWOOD,BE,        99.40,                   720468.15,7215
,TPLPLASTEH,EQ,       170.15,                  1653300.70,9807
,TREEHOUSE,EQ,         7.25,                   234436.60,31495
,TREJHARA,EQ,        33.30,                  2021486.90,62110
,TRENT,EQ,       927.05,               1088255647.60,1173560
,TRF,EQ,       101.75,                  6292845.25,61521
,TRIDENT,EQ,        14.70,                511698520.25,34896595
,TRIGYN,EQ,        70.95,                  6405321.45,89377
,TRIL,EQ,        17.75,                  2356935.70,132519
,TRITURBINE,EQ,       110.50,                 38696998.95,353161
,TRIVENI,EQ,        95.10,                267531320.65,2794066
,TTKHLTCARE,EQ,       556.60,                  1014779.65,1824
,TTKPRESTIG,EQ,      7456.55,                 88126889.90,11706
,TTL,EQ,        50.85,                 13411494.50,248484
,TTML,BE,        14.60,                 31954069.05,2272705
,TV18BRDCST,EQ,        31.70,                401660223.55,12598922
,TVSELECT,EQ,       166.85,                 26311588.95,154462
,TVSMOTOR,EQ,       618.30,                968779159.55,1548477
,TVSSRICHAK,EQ,      1904.95,                 48773842.90,25472
,TVTODAY,EQ,       273.00,                 15495020.30,56379
,TVVISION,EQ,         1.70,                    56459.20,33014
,TWL,EQ,        55.45,                 81613384.20,1469450
,UCALFUEL,EQ,       169.30,                 32706267.45,193145
,UCOBANK,EQ,        13.65,                109129193.00,7898882
,UFLEX,EQ,       420.50,                669178616.75,1615614
,UFO,EQ,        86.25,                 28371567.75,330141
,UGARSUGAR,EQ,        19.60,                 22453160.90,1161824
,UJAAS,BE,         2.90,                  1565231.15,538460
,UJJIVAN,EQ,       252.35,                543544473.75,2143907
,UJJIVANSFB,EQ,        35.90,               1413287458.15,38709568
,UMANGDAIRY,EQ,        62.60,                  3196702.65,50550
,UMESLTD,BE,         3.05,                    37569.90,12318
,UNICHEMLAB,EQ,       343.95,                 38548330.80,112822
,UNIDT,EQ,       254.35,                  7574241.95,29724
,UNIENTER,EQ,        85.30,                  2503087.80,29371
,UNIONBANK,EQ,        39.35,                474390312.80,11929161
,UNITECH,BZ,         1.85,                  3377930.55,1855786
,UNITEDTEA,EQ,       317.15,                   181179.80,573
,UNITY,BZ,          .90,                    19236.55,20787
,UNIVASTU,BE,        30.05,                   108764.55,3525
,UNIVCABLES,EQ,       139.85,                  7487447.80,53181
,UNIVPHOTO,EQ,       180.00,                   802513.50,4429
,URAVI,SM,       145.00,                  1914000.00,13200
,URJA,BE,         7.10,                 10451976.20,1472395
,USHAMART,EQ,        29.70,                 16288003.05,546707
,UTIAMC,EQ,       604.10,                118348582.10,196623
,UTIBANKETF,EQ,        35.80,                   868711.43,24203
,UTINEXT50,EQ,       371.50,                   759175.78,2059
,UTINIFTETF,EQ,      1575.61,                  4512006.66,2854
,UTISENSETF,EQ,       544.43,                   154875.91,285
,UTISXN50,EQ,        40.12,                    66965.88,1658
,UTTAMSTL,BE,         7.15,                   791370.95,111671
,UTTAMSUGAR,EQ,       105.80,                 33052513.15,311124
,UWCSL,SM,        28.75,                   115000.00,4000
,V2RETAIL,EQ,       150.85,                103464806.35,688785
,VADILALIND,EQ,       905.80,                 10236437.05,11144
,VAIBHAVGBL,EQ,      3896.15,                245012408.05,62909
,VAISHALI,BE,        37.75,                  1268471.70,33464
,VAKRANGEE,EQ,        53.00,                 83725389.55,1565068
,VALIANTORG,EQ,      1269.65,                 28545372.55,22488
,VARDHACRLC,EQ,        38.80,                  2477487.60,64471
,VARDMNPOLY,EQ,        22.45,                   703178.90,31322
,VARROC,EQ,       418.20,                 22580790.60,53934
,VASCONEQ,EQ,        17.00,                  3031129.40,178258
,VASWANI,EQ,        10.85,                  1660227.35,153449
,VBL,EQ,      1050.05,                235119620.40,223324
,VCL,SM,        27.00,                   485700.00,18000
,VEDL,EQ,       213.25,               2953368499.55,13750833
,VENKEYS,EQ,      1634.70,                 75559996.40,46052
,VENUSREM,EQ,       214.60,                  5871980.70,27144
,VERTOZ,EQ,       305.00,                133840072.80,434240
,VESUVIUS,EQ,      1040.15,                  8840545.75,8495
,VETO,EQ,       146.15,                 10825654.00,74041
,VGUARD,EQ,       218.35,                331685518.15,1511538
,VHL,EQ,      1949.25,                  8776041.75,4552
