,VISHNU,EQ,       273.40,                 32040492.80,119504
,VISHWARAJ,EQ,       129.65,                   940170.85,7153
,VIVIDHA,BE,          .80,                   126232.00,157790
,VIVIMEDLAB,EQ,        17.20,                  4564180.05,261996
,VLSFINANCE,EQ,        83.30,                  2686223.25,32311
,VMART,EQ,      2729.35,                 42780096.95,15623
,VOLTAMP,EQ,      1023.70,                 14600019.25,14084
,VOLTAS,EQ,       984.80,               1706868752.95,1713520
,VRLLOG,EQ,       235.75,                 30381515.80,130389
,VSSL,EQ,       139.80,                  8239935.35,58626
,VSTIND,EQ,      3368.95,                 19542137.85,5797
,VSTTILLERS,EQ,      1734.95,                 34140647.65,19448
,VTL,EQ,      1221.00,                 39101634.75,31816
,WABAG,EQ,       242.20,                 58631325.35,239931
,WABCOINDIA,EQ,      6102.60,                  5400103.95,884
,WALCHANNAG,EQ,        63.60,                 53682329.70,827081
,WANBURY,BE,        84.15,                  2188335.45,26063
,WATERBASE,EQ,       103.70,                 10757892.60,102223
,WEALTH,EQ,       132.10,                   272829.50,2112
,WEBELSOLAR,EQ,        43.40,                  6129142.20,140272
,WEIZMANIND,EQ,        45.70,                   290474.65,6346
,WELCORP,EQ,       131.70,                103780633.30,780592
,WELENT,EQ,       118.35,                 44790418.60,374066
,WELINV,EQ,       392.95,                   263578.40,661
,WELSPUNIND,EQ,        78.95,                 70326866.55,883394
,WENDT,EQ,      3103.90,                   765152.45,244
,WESTLIFE,EQ,       459.05,                 26991493.70,58968
,WHEELS,EQ,       482.20,                241275773.75,491806
,WHIRLPOOL,EQ,      2255.50,                138760222.45,61003
,WILLAMAGOR,EQ,        18.20,                    72579.85,3935
,WINDMACHIN,EQ,        28.75,                 16471151.60,572476
,WIPL,BE,        54.00,                     8220.00,155
,WOCKPHARMA,EQ,       421.10,                259745343.70,603346
,WONDERLA,EQ,       199.10,                 11868518.65,59127
,WORTH,EQ,        51.20,                  2005084.30,38547
,WSI,EQ,         5.55,                    27597.90,5023
,WSTCSTPAPR,EQ,       240.60,                 38036689.55,155000
,XCHANGING,EQ,        66.40,                  6664730.35,100010
,XELPMOC,EQ,       272.00,                  7263883.05,26615
,XPROINDIA,EQ,        60.15,                   766700.05,12831
,YAARII,EQ,       144.95,                 44493433.95,306259
,YESBANK,EQ,        14.65,                884938226.20,59903730
,ZEEL,EQ,       205.20,               1968467389.55,9492234
,ZEEL,P2,         2.00,                  9749857.05,4865172
,ZEELEARN,EQ,        10.45,                 15788279.25,1498295
,ZEEMEDIA,EQ,         6.25,                  7069234.30,1118642
,ZENITHEXPO,EQ,        65.20,                   120477.35,1841
,ZENITHSTL,BE,          .70,                    27296.75,39364
,ZENSARTECH,EQ,       289.15,                619024367.70,2118913
,ZENTEC,EQ,        81.35,                  9180605.05,111417
,ZODIAC,SM,        12.85,                    51400.00,4000
,ZODIACLOTH,EQ,        99.05,                  3228482.05,32244
,ZODJRDMKJ,EQ,        27.75,                     6200.75,224
,ZOTA,EQ,       144.90,                  3754645.60,25657
,ZUARI,EQ,        90.50,                  4012047.15,43933
,ZUARIGLOB,BE,        79.15,                  3122803.10,39247
,ZYDUSWELL,EQ,      1978.65,                427857899.40,222099
