,RAJSREESUG,BE,        33.75,                  2066363.80,61685
,RAJTV,EQ,        53.45,                   421631.40,7857
,RALLIS,EQ,       315.00,                153709114.60,483628
,RAMANEWS,EQ,        23.05,                 13912804.15,596552
,RAMASTEEL,EQ,       133.30,                  1242889.20,9324
,RAMCOCEM,EQ,      1089.75,                796321517.90,730668
,RAMCOIND,EQ,       278.10,                 18544887.15,67289
,RAMCOSYS,EQ,       618.20,                 35628210.55,57412
,RAMKY,BE,       175.35,                111527796.05,662089
,RANASUG,EQ,        34.55,                121452132.50,3609453
,RANEENGINE,EQ,       307.45,                  1303683.30,4260
,RANEHOLDIN,EQ,       635.25,                  8012486.10,12550
,RATNAMANI,EQ,      2058.10,                 33423563.95,16254
,RAYMOND,EQ,       416.70,                150891000.60,363834
,RBL,EQ,       928.50,                  2687246.60,2889
,RBLBANK,EQ,       218.95,               2756089861.35,12680283
,RCF,EQ,        83.60,                206893772.70,2472487
,RCOM,EQ,         3.20,                723620966.25,234868507
,RECLTD,EQ,       145.35,                371731196.40,2576365
,RECLTD,N9,      1287.13,                  2359485.26,1833
,RECLTD,NI,      1192.00,                   366295.03,309
,RECLTD,N8,      1135.99,                     2271.98,2
,RECLTD,NF,      1318.00,                   263600.00,200
,REDINGTON,EQ,       318.05,                223331827.80,708109
,REFEX,EQ,       142.00,                 17235880.00,120868
,RELAXO,EQ,      1167.55,                153880826.40,130708
,RELCAPITAL,EQ,        21.25,                226892140.95,10869790
,RELIANCEP1,E1,      1448.10,                274175322.90,189258
,RELIGARE,EQ,       139.25,                445675077.50,3194978
,RELINFRA,BE,        85.15,                116870685.85,1381425
,REMSONSIND,EQ,       278.60,                  1507111.60,5390
,RENUKA,BE,        37.10,                 75681885.30,2039943
,REPCOHOME,EQ,       365.00,                 16413810.15,44916
,REPL,EQ,       239.55,                  4833256.05,20106
,REPRO,EQ,       357.60,                  4121019.15,11409
,RESPONIND,EQ,       143.05,                  2772676.00,19367
,REVATHI,EQ,       700.95,                  3402495.50,4854
,RGL,EQ,       536.65,                 19965228.30,36900
,RHFL,BE,         5.60,                 16452298.60,3076876
,RHFL,N4,       225.33,                   207967.00,950
,RHFL,N6,       230.00,                   134526.48,585
,RICOAUTO,EQ,        47.35,                 24520588.25,520212
,RIIL,EQ,       769.65,                118186185.95,152979
,RITES,EQ,       284.45,                620296005.90,2147029
,RKDL,EQ,        13.05,                   988993.20,76178
,RKEC,EQ,       116.00,                 37411454.20,326816
,RKFORGE,EQ,       721.80,                 66192453.35,91683
,RMCL,BZ,         2.35,                    97205.40,41364
,RMDRIP,SM,        23.45,                   186700.00,8000
,RML,EQ,       374.55,                 10968263.65,29523
,RNAVAL,BZ,         4.10,                 44074087.45,11157270
,ROHLTD,EQ,        87.85,                  5725002.80,65498
,ROLLT,EQ,         3.00,                   246256.45,82565
,ROLTA,EQ,         9.10,                 11202045.15,1235850
,ROML,EQ,        83.75,                  1607207.95,19518
,ROSSARI,EQ,      1184.10,                284061364.50,238823
,ROSSELLIND,EQ,       154.60,                 10252103.70,66256
,ROUTE,EQ,      2111.70,               1585534513.10,749415
,RPGLIFE,EQ,       455.30,                 33463978.45,74060
,RPOWER,BE,        14.10,                279755147.75,20146650
,RPPINFRA,EQ,        67.05,                  7786225.15,115718
,RPPL,SM,       163.00,                  2920350.00,18000
,RPSGVENT,EQ,       561.60,                 23837851.90,42119
,RSSOFTWARE,BE,        35.95,                   385723.60,10777
,RSWM,EQ,       315.20,                 96501843.20,307333
,RSYSTEMS,EQ,       156.40,                  6150447.10,39439
,RTNINDIA,BE,        41.80,                 16354835.20,391264
,RTNPOWER,BE,         7.65,                 35687441.25,4665025
,RUBYMILLS,EQ,       238.15,                  6358337.35,26517
,RUCHI,EQ,      1106.95,                 27594965.80,25463
,RUCHINFRA,BE,         8.65,                  1247967.90,147296
,RUCHIRA,EQ,        97.25,                 14868315.60,152437
,RUPA,EQ,       478.90,                 90724420.55,188535
,RUSHIL,BE,       297.10,                  3887758.25,13030
,RVHL,EQ,        20.25,                   672794.20,33702
,RVNL,EQ,        32.15,                 88541710.20,2752243
,S&SPOWER,BE,        20.45,                    41131.45,2001
,SABEVENTS,BE,         2.85,                    56076.55,18297
,SADBHAV,EQ,        82.80,                177820743.10,2159626
,SADBHIN,EQ,        34.25,                 68207501.80,1976468
,SAFARI,EQ,       689.70,                  4712721.60,6817
,SAGARDEEP,BE,        58.10,                  5079465.20,88477
,SAGCEM,EQ,      1103.75,                 16276426.00,14739
,SAIL,EQ,       125.05,               4483692809.10,36030640
,SAKAR,EQ,       176.25,                  8042032.35,45481
,SAKHTISUG,BE,        20.90,                 17053486.45,821721
,SAKSOFT,EQ,       628.45,                 33435481.20,53066
,SAKUMA,EQ,        12.50,                 20029176.15,1590942
,SALASAR,EQ,       682.50,                 35415878.30,51690
,SALONA,EQ,       168.30,                  1108993.05,6623
,SALSTEEL,BE,         8.30,                   218937.40,26378
,SALZERELEC,EQ,       166.15,                 25391558.90,152791
,SAMBHAAV,BE,         4.20,                    65360.50,15519
,SANCO,BE,        10.55,                   169315.30,15939
,SANDESH,EQ,       822.15,                  1076580.55,1318
,SANDHAR,EQ,       267.20,                225800782.70,824989
,SANGAMIND,EQ,       129.70,                  9264391.70,71766
,SANGHIIND,EQ,        54.35,                 43015256.00,791689
,SANGHVIMOV,EQ,       207.15,                 21773052.45,103521
,SANGINITA,EQ,        28.25,                  7040823.10,248401
,SANOFI,EQ,      7889.75,                 73301025.75,9290
,SANWARIA,BZ,          .80,                  5873398.40,7272335
,SARDAEN,BE,       647.60,                 20920774.55,32200
,SAREGAMA,BE,      3572.85,                 31003407.30,8843
,SARLAPOLY,EQ,        42.20,                 16417392.45,389166
,SARVESHWAR,SM,        24.15,                   116160.00,4800
,SASKEN,EQ,      1181.80,                 36714157.20,30847
,SASTASUNDR,BE,       357.95,                 29531446.65,82951
,SATIA,EQ,       104.65,                102390711.20,968623
,SATIN,EQ,        89.30,                 12782504.45,142928
,SATINPP1,E1,        67.00,                   415343.30,6093
,SBCL,EQ,       119.80,                  2212656.65,18413
,SBIETFIT,EQ,       290.16,                   205127.10,706
,SBIETFPB,EQ,       184.64,                   112122.91,610
,SBIETFQLTY,EQ,       139.43,                   158341.74,1137
,SCAPDVR,EQ,         2.75,                   592303.75,214565
,SCHAEFFLER,EQ,      5359.40,                 13314903.95,2478
,SCHAND,EQ,       116.15,                  9747494.60,84651
,SCHNEIDER,EQ,       127.95,                 73525283.60,572953
,SCI,EQ,       107.00,                 69367326.50,647188
,SDBL,BE,        45.40,                  7716893.30,168259
,SEAMECLTD,EQ,       482.20,                 13602230.15,28170
,SECURCRED,SM,        21.20,                    25440.00,1200
,SECURKLOUD,EQ,        88.70,                  5738739.35,63778
,SELAN,EQ,       158.25,                  6686968.10,42202
,SEPOWER,BE,         7.15,                   216339.65,29540
,SEQUENT,EQ,       273.65,                189404852.40,687273
,SERVOTECH,SM,        17.10,                   890800.00,52000
,SESHAPAPER,EQ,       217.05,                 61577784.10,286146
,SETCO,EQ,        22.30,                  6969826.05,308326
,SETF10GILT,EQ,       205.88,                   287039.45,1398
,SETFGOLD,EQ,      4266.35,                370831548.80,86917
,SETFNIF50,EQ,       160.02,                 27186999.64,170050
,SETFNIFBK,EQ,       350.86,                114366386.76,326517
,SETFNN50,EQ,       404.27,                  2652584.50,6568
,SETUINFRA,BE,         1.85,                   219434.05,118613
,SEYAIND,EQ,        64.35,                  1698674.85,26788
,SFL,EQ,      2339.40,                 16826594.15,7197
,SGBAPR28I,GB,      4712.62,                   452661.19,96
,SGBAUG24,GB,      4717.52,                  1029405.75,218
,SGBAUG27,GB,      4706.00,                    56771.10,12
,SGBAUG28V,GB,      4780.84,                  6948375.49,1451
,SGBDC27VII,GB,      4750.00,                    23750.00,5
,SGBDEC2512,GB,      4797.00,                     9478.00,2
,SGBDEC26,GB,      4660.01,                    18640.04,4
,SGBFEB24,GB,      4720.00,                     4720.00,1
,SGBFEB27,GB,      4700.01,                     9400.02,2
,SGBFEB28IX,GB,      4802.00,                     9504.02,2
,SGBFEB29XI,GB,      4728.00,                   622995.77,132
,SGBJ28VIII,GB,      4690.00,                    14070.00,3
,SGBJAN26,GB,      4710.00,                    65940.00,14
,SGBJAN27,GB,      4750.00,                     4750.00,1
,SGBJAN29IX,GB,      4730.00,                  1031510.50,218
,SGBJAN29X,GB,      4780.00,                   851431.31,178
,SGBJU29III,GB,      4719.16,                   579254.40,123
,SGBJUL25,GB,      4707.50,                   113116.04,24
,SGBJUL27,GB,      4755.00,                    37907.03,8
,SGBJUL28IV,GB,      4726.97,                  3505056.47,742
,SGBJUN27,GB,      4680.00,                    14171.80,3
,SGBJUN28,GB,      4694.85,                   746880.40,159
,SGBJUN29II,GB,      4695.12,                   925237.35,197
,SGBMAR24,GB,      4725.00,                    70597.09,15
,SGBMAR25,GB,      4697.00,                   357700.06,76
,SGBMAR28X,GB,      4713.58,                    32995.06,7
,SGBMAY25,GB,      4699.18,                   650469.50,138
,SGBMAY26,GB,      4700.00,                   343150.00,73
,SGBMAY28,GB,      4682.14,                  1850922.75,395
,SGBMAY29I,GB,      4695.57,                  2661047.41,566
,SGBMR29XII,GB,      4692.00,                   687168.21,146
,SGBN28VIII,GB,      4765.00,                   123151.20,26
,SGBNOV23,GB,      4872.00,                    77496.20,16
,SGBNOV24,GB,      4688.11,                  3169888.51,677
,SGBNOV26,GB,      4681.05,                    33020.70,7
,SGBOC28VII,GB,      4726.93,                   269113.50,57
,SGBOCT25,GB,      4729.99,                  1528370.90,324
,SGBOCT25IV,GB,      4725.00,                    84585.00,18
,SGBOCT26,GB,      4665.01,                    13995.03,3
,SGBOCT27,GB,      4800.00,                     4800.00,1
,SGBOCT27VI,GB,      4670.00,                    51471.00,11
,SGBSEP24,GB,      4721.00,                   188731.06,40
,SGBSEP27,GB,      4700.01,                    18800.04,4
,SGBSEP28VI,GB,      4748.49,                  1018835.64,215
,SGL,EQ,        14.95,                  1441897.50,96100
,SHAKTIPUMP,EQ,       767.95,                 96308250.95,124643
,SHALBY,EQ,       197.00,                 93014908.90,467668
,SHALPAINTS,EQ,       111.25,                 15845918.15,142795
,SHANKARA,EQ,       465.15,                 59170709.80,128452
,SHANTIGEAR,EQ,       144.60,                  2005933.50,13846
,SHARDACROP,EQ,       354.90,                 24625147.65,69411
,SHARDAMOTR,BE,       676.55,                 10751156.50,16133
,SHAREINDIA,EQ,       469.60,                 13960590.00,29547
,SHARIABEES,EQ,       404.34,                   187745.58,466
,SHEMAROO,BE,       124.20,                  2677779.05,21793
,SHIL,BE,       341.55,                 26867212.45,78803
,SHILPAMED,EQ,       552.15,                364759157.50,665181
,SHIVAMAUTO,BE,        23.55,                   653756.95,27650
,SHIVAMILLS,EQ,        86.70,                  2196686.40,25256
,SHIVATEX,EQ,       179.70,                  1649677.25,9165
,SHK,EQ,       167.55,                 47627711.70,284037
,SHOPERSTOP,EQ,       245.95,                 34601932.10,140132
,SHRADHA,EQ,        52.30,                    88878.95,1637
,SHREDIGCEM,EQ,        84.30,                 31802899.35,374132
,SHREEPUSHK,EQ,       182.50,                 16140233.30,88183
,SHREERAMA,EQ,        13.15,                  1355616.50,104052
,SHRENIK,BE,         2.10,                  2007704.00,964319
,SHREYANIND,EQ,       120.75,                  7173850.45,59358
,SHREYAS,EQ,       191.45,                  6754582.50,35272
,SHRIPISTON,BE,       936.20,                   105543.65,113
,SHRIRAMCIT,EQ,      1799.90,                 92792871.85,51302
,SHRIRAMEPC,EQ,         5.05,                  7763965.60,1552431
,SHUBHLAXMI,SM,        14.20,                    71050.00,5000
,SHYAMCENT,EQ,         9.75,                  3724935.35,375568
,SHYAMMETL,EQ,       418.65,               1843586738.15,4367357
,SICAGEN,BE,        25.50,                  3590395.20,136858
,SICAL,EQ,        14.75,                  3610837.75,243431
,SIDDHIKA,SM,        69.00,                   927900.00,14000
,SIGIND,EQ,        50.95,                  1651023.90,32316
,SIL,BE,        16.80,                   111458.40,6617
,SILGO,EQ,        42.15,                  7211414.05,171636
,SILINV,EQ,       310.65,                  5857837.60,18967
,SILLYMONKS,BE,        22.85,                    29621.55,1330
,SIMBHALS,BE,        38.45,                  4642155.45,121171
,SIMPLEXINF,EQ,        47.20,                  8726742.95,184984
,SINTERCOM,EQ,        78.00,                  6071700.00,77624
,SINTEX,BE,         4.75,                  9085505.40,1913785
,SIRCA,EQ,       329.15,                  8808840.40,26736
,SIS,EQ,       475.10,                301035043.00,630896
,SITINET,BE,         1.60,                 13302968.90,8412127
,SIYSIL,EQ,       349.00,                418405464.85,1212731
,SJVN,EQ,        28.25,                 51454279.75,1828920
,SKFINDIA,EQ,      2596.45,                 93750140.60,35972
,SKIL,BE,         3.50,                   563992.50,158660
,SKIPPER,EQ,        89.25,                138159874.10,1520814
,SKMEGGPROD,EQ,        87.70,                  8446907.00,96019
,SKSTEXTILE,SM,        22.80,                    22800.00,1000
,SMARTLINK,EQ,       127.25,                174876404.95,1408474
,SMCGLOBAL,EQ,        85.90,                321263421.85,3721256
,SMLISUZU,EQ,       500.95,                 37211913.60,74056
,SMSLIFE,EQ,       747.00,                  6669937.95,8912
,SMSPHARMA,EQ,       177.30,                 19255285.35,109216
,SNOWMAN,EQ,        53.00,                 77195329.75,1451605
,SOBHA,EQ,       556.10,               1299838777.45,2333805
,SOLARA,EQ,      1666.10,                 44448940.60,26594
,SOLARINDS,EQ,      1609.50,                 20792403.50,12922
,SOLEX,SM,        44.00,                   534000.00,12000
,SOMANYCERA,BE,       646.95,                  6548559.40,10140
,SOMATEX,BE,         6.65,                    70718.10,10786
,SOMICONVEY,EQ,        63.05,                  2049360.35,32782
,SONACOMS,EQ,       422.25,               1598168867.05,3886823
,SONAMCLOCK,SM,        58.45,                   524100.00,9000
,SONATSOFTW,EQ,       753.65,                 68964324.70,91338
,SORILINFRA,EQ,       144.25,                  8273656.60,57346
,SOTL,EQ,      1477.85,                 47819403.15,32326
,SOUTHBANK,EQ,        12.40,                147240765.15,11823717
,SOUTHWEST,EQ,        45.60,                 21064272.40,465643
,SPAL,EQ,       223.65,                  9242953.85,41394
,SPANDANA,EQ,       689.00,                107963769.65,154756
,SPARC,EQ,       247.95,                413734520.15,1657522
,SPECIALITY,EQ,        72.60,                131410194.10,1796480
,SPENCERS,EQ,        87.55,                103019130.40,1180834
,SPENTEX,BZ,          .95,                    16382.65,17245
,SPIC,EQ,        56.30,                119133962.30,2118270
,SPICEJET,EQ,        80.70,                436361623.90,5378260
,SPLIL,EQ,        46.70,                  4443594.15,95420
,SPMLINFRA,BE,        12.15,                   561918.95,48239
,SPTL,BE,         6.65,                 13317217.50,2024643
,SREEL,EQ,       190.90,                  3363379.30,17437
,SREIBNPNCD,NY,       457.00,                    43095.00,97
,SREIBNPNCD,NO,       314.77,                    54926.50,181
,SREIBNPNCD,YB,       171.00,                    11995.00,51
,SREIBNPNCD,NQ,       399.00,                     7581.00,19
,SREIBNPNCD,NL,       380.00,                    46548.77,140
,SREIBNPNCD,Y8,       320.00,                    40000.00,125
,SREIBNPNCD,NZ,       390.00,                     4680.00,12
,SREIBNPNCD,Y2,       390.00,                      390.00,1
,SREINFRA,EQ,        13.05,                 36329183.30,2801811
,SRF,EQ,      7603.60,                579116506.95,76576
,SRHHYPOLTD,EQ,       334.90,                  5575108.70,16625
,SRIPIPES,EQ,       229.90,                 84325615.55,362795
,SRIRAM,SM,        15.70,                   565200.00,36000
,SRPL,BE,        38.05,                    92695.10,2388
,SRTRANSFIN,EQ,      1455.70,               1630789220.45,1127452
,SRTRANSFIN,YW,      1070.00,                     5350.00,5
,SRTRANSFIN,YN,      1344.00,                    80680.00,60
,SRTRANSFIN,YO,      1038.99,                   424781.13,414
,SRTRANSFIN,ZD,      1005.00,                   247505.00,250
,SRTRANSFIN,YU,      1320.00,                   118800.00,90
,SRTRANSFIN,Z7,      1091.06,                    33311.20,30
,SRTRANSFIN,Z1,      1245.05,                   142996.05,115
,SRTRANSFIN,Z3,      1018.00,                    19642.00,19
,SRTRANSFIN,YP,      1050.00,                    26250.00,25
,SRTRANSFIN,YI,      1070.00,                     5350.00,5
,SRTRANSFIN,YV,      1034.01,                   105470.00,102
,SRTRANSFIN,ZH,      1042.20,                    52110.00,50
,SRTRANSFIN,YH,      1018.00,                    61036.00,60
,SRTRANSFIN,YQ,      1065.00,                    79880.50,75
,SRTRANSFIN,ZE,      1019.90,                    80044.40,80
,SRTRANSFIN,YL,      1058.16,                   195760.00,185
,SRTRANSFIN,Z6,      1080.00,                   432158.40,400
,SRTRANSFIN,YR,      1084.00,                    75735.00,70
,SRTRANSFIN,YZ,      1105.00,                    53155.80,48
,SRTRANSFIN,YX,      1040.40,                     5202.00,5
,SSINFRA,SM,         9.30,                   275100.00,30000
,SSWL,EQ,      1033.75,                 92346592.10,90233
,STAR,EQ,       773.60,                145258715.55,187707
,STARCEMENT,EQ,       110.85,                 15259643.10,137381
,STARPAPER,EQ,       164.90,                 72463952.25,436051
,STCINDIA,EQ,       116.95,                 19299985.75,167293
,STEELCITY,EQ,        61.40,                 11452349.70,184407
,STEELXIND,EQ,        70.40,                 25198865.60,362025
,STEL,EQ,       109.45,                  3661092.50,33124
,STERTOOLS,EQ,       208.75,                161469393.10,752733
,STLTECH,EQ,       286.10,                268561480.20,952242
,STOVEKRAFT,EQ,       724.40,                 93137388.05,127513
,SUBCAPCITY,BE,        23.55,                     7999.00,343
,SUBEXLTD,EQ,        71.20,               1372980990.85,19061028
,SUBROS,EQ,       316.10,                  8753108.05,27568
,SUDARSCHEM,EQ,       751.70,                282827724.60,376663
,SUMEETINDS,BE,         9.65,                  4548684.20,476027
,SUMICHEM,EQ,       423.30,                181464291.15,428874
,SUMIT,EQ,        14.05,                   585715.75,41728
,SUMMITSEC,EQ,       638.65,                   695684.25,1091
,SUNCLAYLTD,EQ,      3438.40,                 11163556.75,3244
,SUNDARAM,BE,         2.30,                  1700083.50,739629
,SUNDARMFIN,EQ,      2664.65,                 19901618.60,7488
,SUNDARMHLD,EQ,        74.80,                 22805422.85,306286
,SUNDRMBRAK,EQ,       437.70,                  8279556.45,18973
,SUNDRMFAST,EQ,       784.70,                 36029002.75,45805
,SUNFLAG,EQ,        82.90,                123765083.50,1513451
,SUNTECK,EQ,       332.20,               1775537908.35,5377840
,SUNTV,EQ,       521.90,                446994421.25,855558
,SUPERHOUSE,EQ,       157.25,                  4665933.35,29668
,SUPERSPIN,BE,         9.15,                   719481.75,78349
,SUPPETRO,BE,       710.80,                 15467336.85,21766
,SUPRAJIT,EQ,       285.45,                 50842717.65,178016
,SUPREMEENG,BE,        34.90,                   601366.85,17181
,SUPREMEIND,EQ,      2165.70,                 65584144.05,30283
,SURANASOL,EQ,        12.60,                  1080235.85,86974
,SURANAT&P,EQ,         7.50,                  2417650.00,318128
,SURYALAXMI,BE,        63.00,                   457201.15,7316
,SURYAROSNI,EQ,       530.55,                 79993029.35,152898
,SURYODAY,EQ,       215.30,                 18016659.70,83879
,SUTLEJTEX,EQ,        63.25,                171664277.60,2772333
,SUULD,EQ,       596.95,                 92084332.65,149604
,SUVEN,EQ,        89.75,                 30058730.45,335549
,SUVENPHAR,EQ,       471.85,                 43663174.10,92384
,SUVIDHAA,EQ,        25.95,                  3134450.45,119991
,SUZLON,EQ,         8.50,                429801060.75,50295103
,SWANENERGY,EQ,       138.75,                 29444769.50,210721
,SWARAJENG,EQ,      1795.05,                 18122551.50,10126
,SWELECTES,EQ,       233.75,                  9034889.55,39002
,SWSOLAR,EQ,       270.25,                190130852.90,699204
,SYMPHONY,EQ,      1072.85,                143166614.80,135207
,SYNGENE,EQ,       582.10,                211406539.85,361483
,TAINWALCHM,EQ,        76.45,                   869377.55,11288
,TAJGVK,EQ,       136.00,                 39628185.85,288951
,TAKE,EQ,        64.05,                 86197677.65,1343064
,TALBROAUTO,EQ,       306.40,                 10278190.80,33444
,TANLA,BE,       844.25,                 34118348.80,40166
,TANTIACONS,BZ,         8.15,                   658260.80,80979
,TARACHAND,SM,        39.20,                   235300.00,6000
,TARAPUR,BE,         5.10,                   110666.40,22010
,TARC,EQ,        43.45,                660769320.50,15275103
,TARMAT,EQ,        60.90,                  2176295.30,35411
,TASTYBITE,EQ,     19622.50,                668918671.35,33413
,TATACAPHSG,N2,      1045.00,                  2574171.00,2462
,TATACAPHSG,N6,      1073.00,                    53651.50,50
,TATACAPHSG,NB,      1155.00,                     4628.00,4
,TATACAPHSG,N8,      1086.19,                   325857.00,300
,TATACHEM,EQ,       764.90,               1496391310.25,1950867
,TATACOFFEE,EQ,       189.90,                397165429.95,2088088
,TATACOMM,EQ,      1333.10,                332079010.40,248624
,TATAELXSI,EQ,      4295.40,                916542216.00,213143
,TATAINVEST,EQ,      1144.55,                 36905824.45,32003
,TATAMETALI,EQ,      1194.65,               1868854610.15,1570596
,TATAMTRDVR,EQ,       142.40,                399169613.25,2812597
,TATAPOWER,EQ,       124.45,               2981098045.10,24078290
,TATASTLBSL,EQ,        91.45,                394929626.35,4334458
,TATASTLLP,BE,      1006.10,                 57888361.20,57920
,TBZ,EQ,        80.55,                 12126402.85,150444
,TCFSL,NL,      1160.00,                   591723.50,510
,TCFSL,ND,      1128.50,                    73360.50,65
,TCFSL,NB,      1071.00,                   513760.43,480
,TCFSL,NJ,      1100.00,                   442257.00,400
,TCFSL,NH,      1089.00,                   610230.00,560
,TCI,EQ,       396.55,                 23041112.40,58443
,TCIDEVELOP,EQ,       386.90,                   893306.30,2318
,TCIEXP,EQ,      1438.05,                 33845046.60,23379
,TCIFINANCE,EQ,         5.95,                    67151.55,11325
,TCNSBRANDS,EQ,       591.50,                 39762941.85,67199
,TCPLPACK,EQ,       540.70,                 24763232.75,45746
,TDPOWERSYS,EQ,       202.65,                 16132183.15,79441
,TEAMLEASE,EQ,      3798.30,                170011221.10,44804
,TECHIN,BE,         5.50,                   108038.35,19319
,TECHNOE,EQ,       311.45,                  6184446.40,19767
,TEJASNET,BE,       183.45,                 13056101.25,71200
,TEMBO,BE,       203.35,                 18527186.15,90399
,TERASOFT,EQ,        55.70,                  1791698.35,31944
,TEXINFRA,EQ,        65.65,                  2748425.95,41614
,TEXMOPIPES,EQ,        55.60,                 16303278.35,292351
,TEXRAIL,EQ,        39.95,                137913610.40,3441356
,TFCILTD,EQ,        75.95,                 59588328.55,780424
,TFL,BE,         5.40,                    56041.20,10378
,TGBHOTELS,BE,         9.10,                   221580.75,24497
,THANGAMAYL,EQ,       831.00,                  8623385.50,10353
,THEINVEST,EQ,       106.65,                   437212.60,4080
,THEJO,SM,      2463.65,                  9513425.00,3800
,THEMISMED,EQ,       743.85,                  8155817.15,10928
,THERMAX,EQ,      1437.65,                 62613318.65,43514
,THOMASCOOK,EQ,        63.75,                 14044685.55,219760
,THOMASCOTT,BE,        16.90,                    41863.00,2470
,THYROCARE,EQ,      1330.05,                627051306.00,470509
,TI,EQ,        46.95,                 90749438.15,1920487
,TIDEWATER,EQ,     16729.00,                 24942939.00,1491
,TIIL,EQ,       560.95,                 12609818.30,22653
,TIINDIA,EQ,      1090.75,                 96146764.10,88074
,TIJARIA,EQ,         9.50,                    43184.15,4440
,TIL,BE,       180.25,                   318737.20,1765
,TIMESGTY,EQ,        52.35,                   883492.60,17204
,TIMETECHNO,EQ,        85.20,                 26209534.15,307477
,TIMKEN,EQ,      1543.55,                 59893865.45,38498
,TINPLATE,EQ,       223.55,                198060461.25,885129
,TIPSINDLTD,BE,      1351.75,                 11556291.85,8649
,TIRUMALCHM,EQ,       154.45,                165411778.35,1075739
,TIRUPATIFL,BE,        37.50,                    95059.75,2535
,TMRVL,BE,        17.95,                   883197.40,49114
,TNPETRO,EQ,       118.60,                 30945111.05,261458
,TNPL,EQ,       158.55,                 33107815.35,207251
,TNTELE,BE,         9.00,                   192175.95,21460
,TOKYOPLAST,EQ,       108.50,                  4087089.20,38222
,TORNTPOWER,EQ,       475.20,                327830373.75,693825
,TOTAL,EQ,        48.25,                   677232.80,13938
,TOUCHWOOD,EQ,        99.85,                 16592619.60,175284
,TPLPLASTEH,EQ,       238.70,                   489259.90,2048
,TRANSWIND,SM,         5.50,                    22000.00,4000
,TREEHOUSE,BE,        11.70,                   824259.55,72693
,TREJHARA,EQ,        60.20,                  2298928.30,38324
,TRENT,EQ,       905.30,                460271324.20,507064
,TRF,BE,       138.65,                  3052686.20,22697
,TRIDENT,EQ,        17.40,                157761173.60,9072116
,TRIGYN,EQ,       127.80,                 18218537.85,143649
,TRIL,EQ,        34.65,                 26400676.10,755776
,TRITURBINE,EQ,       123.05,                 16629667.25,135155
,TRIVENI,EQ,       199.25,                223906524.30,1126818
,TTKHLTCARE,EQ,       731.05,                 46846536.05,63148
,TTKPRESTIG,EQ,      9245.75,                 23045123.85,2490
,TTL,BE,        64.30,                   401926.45,6216
,TTML,BE,        46.45,                 25339636.25,545525
,TV18BRDCST,EQ,        41.75,                171960747.50,4110671
,TVSELECT,EQ,       205.10,                 52940248.65,254548
,TVSMOTOR,EQ,       599.70,                936241252.95,1568512
,TVSSRICHAK,EQ,      2234.10,                172449016.65,79796
,TVTODAY,EQ,       302.90,                 10327131.70,34192
,TVVISION,BE,         1.85,                      791.80,428
,TWL,EQ,        73.20,                105256048.45,1437175
,UCALFUEL,EQ,       171.35,                  6993787.05,40917
,UCL,SM,        50.00,                   100000.00,2000
,UCOBANK,EQ,        14.30,                 82257707.15,5728355
,UFLEX,EQ,       549.95,                575705350.95,1051741
,UFO,EQ,        94.85,                 30006370.65,314723
,UGARSUGAR,EQ,        36.35,                 28768784.30,804173
,UJAAS,BE,         3.05,                  1500054.00,486839
,UJJIVAN,EQ,       204.00,                189481518.45,924236
,UJJIVANSFB,EQ,        30.50,                428923757.95,13949950
,UMANGDAIRY,EQ,        80.30,                  4123053.80,51068
,UMESLTD,BE,         4.50,                    57642.45,12605
,UNICHEMLAB,EQ,       328.50,                  6324859.30,19188
,UNIDT,EQ,       328.65,                  4386963.70,13361
,UNIENTER,EQ,       130.35,                  5575764.65,42517
,UNIONBANK,EQ,        36.75,                461540476.25,12503930
,UNITECH,BZ,         2.40,                 29112075.50,12911995
,UNITEDTEA,EQ,       340.45,                   572559.85,1673
,UNIVASTU,EQ,        56.80,                  1861462.15,32304
,UNIVCABLES,EQ,       192.00,                 11632336.95,60241
,UNIVPHOTO,EQ,       290.55,                   763325.25,2633
,URJA,EQ,         7.80,                 25481524.65,3266579
,USHAMART,EQ,        54.80,                127493410.80,2312053
,UTIAMC,EQ,       827.35,                 98255495.00,118255
,UTIBANKETF,EQ,        35.27,                    64934.80,1845
,UTINEXT50,EQ,        40.42,                  2047822.02,50349
,UTINIFTETF,EQ,      1640.01,                   442193.27,268
,UTISENSETF,EQ,       549.47,                   946295.33,1723
,UTISXN50,EQ,        44.79,                    58911.84,1314
,UTTAMSTL,EQ,         4.00,                 59411780.80,15228695
,UTTAMSUGAR,BE,       250.45,                 15345006.45,61802
,V2RETAIL,EQ,       118.40,                  1583770.20,13389
,VADILALIND,EQ,       990.65,                 25185706.10,25414
,VAIBHAVGBL,EQ,       815.65,                 67677934.30,82851
,VAISHALI,EQ,        42.80,                  1685151.70,39488
,VAKRANGEE,EQ,        41.05,                 55140494.55,1346357
,VALIANTORG,EQ,      1492.05,                 34434936.85,23008
,VARDHACRLC,EQ,        58.05,                 92988278.15,1634241
,VARDMNPOLY,EQ,        22.30,                  1414779.85,62855
,VARROC,EQ,       357.25,                 79750851.40,223024
,VASCONEQ,EQ,        21.65,                 20871552.40,956858
,VASWANI,EQ,        14.20,                   860021.85,60323
,VBL,EQ,       770.05,                259490651.70,336893
,VCL,SM,        36.00,                   108000.00,3000
,VEDL,EQ,       271.55,               2068857521.10,7722876
