,08-Jan-2021
The Nifty witnessed an intraday movement of about 145.65 points.The closing index was 1.48 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 75876.55
, Traded Quantity (in Lakhs), 38132.87
, Number of Trades, 21228827
, Total Market Capitalisation (Rs. Crores), 19422399.64

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     14137.35,     14258.40,     14367.30,     14221.65,     14347.25,209.9
,NIFTY50 EQL Wgt,     14997.75,     15113.55,     15271.85,     15093.25,     15256.10,258.35
,NIFTY100 EQL Wgt,     16103.50,     16221.25,     16356.25,     16209.55,     16339.75,236.25
,NIFTY100 LowVol30,     11020.25,     11102.50,     11276.70,     11087.35,     11259.20,238.95
,NIFTY Alpha 50,     20666.55,     20871.25,     20871.25,     20639.75,     20718.50,51.95
,NIFTY MIDCAP 150,      8264.00,      8335.70,      8367.90,      8308.60,      8349.10,85.1
,NIFTY SMLCAP 50,      3709.95,      3753.55,      3764.25,      3720.65,      3732.05,22.1
,NIFTY SMLCAP 250,      6319.45,      6378.30,      6396.55,      6352.75,      6364.05,44.6
,NIFTY MIDSML 400,      7568.35,      7635.50,      7662.30,      7609.40,      7638.80,70.45
,NIFTY200 QUALTY30,     12412.95,     12508.30,     12722.55,     12496.60,     12700.95,288
,Nifty FinSrv25 50,     15111.65,     15232.85,     15266.70,     15133.35,     15223.40,111.75
,NIFTY AlphaLowVol,     14006.00,     14101.05,     14354.15,     14086.55,     14330.40,324.4
,Nifty200Momentm30,     14148.95,     14258.75,     14417.60,     14232.25,     14396.40,247.45
,Nifty100ESGSecLdr,      2445.95,      2466.15,      2490.45,      2460.90,      2486.80,40.85
,Nifty IT,     25251.20,     25558.30,     26227.50,     25523.75,     26162.40,911.2
,Nifty Next 50,     33889.35,     34124.10,     34364.25,     34075.20,     34331.05,441.7
,Nifty Bank,     31956.00,     32298.05,     32298.05,     32002.95,     32084.20,128.2
,NIFTY MIDCAP 100,     21964.55,     22161.70,     22254.15,     22070.70,     22194.10,229.55
,Nifty 500,     11766.10,     11865.50,     11940.45,     11841.85,     11925.60,159.5
,Nifty 100,     14305.50,     14424.80,     14533.00,     14393.45,     14514.35,208.85
,Nifty Midcap 50,      6320.70,      6384.15,      6410.00,      6351.25,      6389.70,69
,Nifty Realty,       322.90,       325.55,       332.70,       324.25,       327.50,4.6
,Nifty Infra,      3767.10,      3792.60,      3837.90,      3788.90,      3833.45,66.35
,Nifty Energy,     17042.75,     17166.80,     17273.35,     17126.50,     17255.15,212.4
,Nifty FMCG,     34032.35,     34282.45,     34346.20,     33994.20,     34276.75,244.4
,Nifty MNC,     16024.85,     16135.75,     16283.45,     16106.35,     16254.20,229.35
,Nifty Pharma,     13060.75,     13141.00,     13298.15,     13104.05,     13271.55,210.8
,Nifty PSE,      2908.55,      2933.50,      2970.20,      2929.15,      2961.65,53.1
,Nifty PSU Bank,      1838.25,      1853.35,      1858.45,      1825.40,      1829.95,-8.3
,Nifty Serv Sector,     20035.55,     20238.25,     20357.10,     20149.60,     20327.90,292.35
,India VIX,20.6150,20.6150,20.8500,17.3800,20.6400,0.0250
,Nifty Auto,      9429.65,      9491.45,      9767.10,      9478.30,      9741.25,311.6
,Nifty Metal,      3550.45,      3577.50,      3581.85,      3498.60,      3529.20,-21.25
,Nifty Media,      1701.20,      1725.30,      1779.95,      1720.35,      1756.60,55.4
,NIFTY SMLCAP 100,      7398.55,      7473.40,      7492.35,      7424.85,      7443.00,44.45
,Nifty 200,      7374.25,      7436.30,      7488.15,      7420.50,      7478.25,104
,Nifty Div Opps 50,      2937.50,      2967.10,      2991.60,      2961.90,      2988.00,50.5
,Nifty Commodities,      3947.00,      3973.10,      4003.00,      3970.90,      3998.75,51.75
,Nifty Consumption,      5975.55,      6018.30,      6081.70,      6009.10,      6072.10,96.55
,Nifty Fin Service,     15424.55,     15557.10,     15557.55,     15430.85,     15511.15,86.6
,Nifty50 Div Point,        82.51,        82.51,        82.51,        82.51,        82.51,0
,Nifty100 Liq 15,      3412.45,      3440.20,      3455.45,      3431.90,      3448.95,36.5
,Nifty CPSE,      1687.75,      1701.80,      1726.65,      1698.85,      1725.10,37.35
,Nifty GrowSect 15,      7043.30,      7100.05,      7109.05,      7057.25,      7097.45,54.15
,Nifty50 PR 2x Lev,      6200.05,      6305.65,      6400.80,      6275.55,      6383.60,183.55
,Nifty50 PR 1x Inv,       311.10,       308.45,       309.20,       306.05,       306.50,-4.6
,Nifty50 TR 2x Lev,      8237.05,      8377.35,      8503.75,      8337.35,      8480.90,243.85
,Nifty50 TR 1x Inv,       270.00,       267.75,       268.40,       265.65,       266.05,-3.95
,Nifty50 Value 20,      6990.20,      7064.85,      7160.90,      7051.70,      7151.25,161.05
,Nifty Mid Liq 15,      5541.15,      5587.85,      5665.10,      5573.15,      5645.90,104.75
,Nifty Pvt Bank,     17677.75,     17872.45,     17872.45,     17717.55,     17756.05,78.3
,NIFTY100 Qualty30,      3336.30,      3363.25,      3406.50,      3359.60,      3401.55,65.25
,Nifty GS 8 13Yr,      2259.68,      2260.05,      2261.86,      2258.84,      2259.08,-.6
,Nifty GS 10Yr,      2034.10,      2034.43,      2035.51,      2031.36,      2032.07,-2.03
,Nifty GS 10Yr Cln,       967.41,       967.41,       967.93,       965.95,       966.29,-1.12
,Nifty GS 4 8Yr,      2414.71,      2415.07,      2415.07,      2412.32,      2412.58,-2.13
,Nifty GS 11 15Yr,      2443.66,      2444.09,      2444.22,      2441.87,      2443.05,-.61
,Nifty GS 15YrPlus,      2695.10,      2695.58,      2697.15,      2695.58,      2697.03,1.93
,Nifty GS Compsite,      2307.00,      2307.38,      2308.41,      2305.88,      2306.24,-.76

,ADVANCES,1074
,DECLINES,887
,UNCHANGED,95

,Total securities that have hit their price bands today,384

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1911.15,      1933.70,1.18,2444.18
,RPPL,SM,       116.00,                   348000.00,3000
,RSSOFTWARE,EQ,        30.95,                  1757935.00,56765
,RSWM,BE,       165.65,                 10379768.00,63063
,RSYSTEMS,EQ,       123.20,                 14323011.30,115774
,RTNINFRA,EQ,         7.70,                 18886548.90,2405361
,RTNPOWER,EQ,         3.50,                303866922.75,84660228
,RUBYMILLS,EQ,       199.65,                  2095478.75,10322
,RUCHI,BE,       668.20,                  8676844.20,13012
,RUCHINFRA,BE,         7.60,                  1367216.40,179374
,RUCHIRA,BE,        66.00,                  2106645.70,31709
,RUPA,EQ,       303.75,                 27243873.00,89329
,RUSHIL,EQ,       188.75,                 27367920.50,145400
,RUSHILPP1,E1,       132.35,                  2819788.30,21394
,RVHL,EQ,        30.60,                 13735900.20,431500
,RVNL,EQ,        33.25,               3906477669.85,119562396
,S&SPOWER,BE,         9.45,                     4127.15,437
,SABEVENTS,BE,         1.10,                        3.30,3
,SADBHAV,EQ,        62.15,                 66040486.95,1042006
,SADBHIN,EQ,        20.80,                 14613039.35,687374
,SAFARI,EQ,       556.35,                  4283733.65,7740
,SAGARDEEP,BE,        36.30,                  1101986.95,31059
,SAGCEM,EQ,       683.30,                 34877147.75,51150
,SAIL,EQ,        77.05,               2099464993.85,26952958
,SAKAR,EQ,       110.25,                  3702849.40,32987
,SAKHTISUG,EQ,        10.55,                   855375.85,80022
,SAKSOFT,EQ,       394.50,                172192498.15,437664
,SAKUMA,EQ,         7.00,                  6836146.80,961367
,SALASAR,EQ,       275.95,                 50679474.80,186474
,SALONA,EQ,        75.10,                   319568.95,4214
,SALSTEEL,EQ,         4.90,                   210897.70,43059
,SALZERELEC,EQ,       130.55,                 14957637.30,112802
,SAMBHAAV,EQ,         2.55,                   101186.75,39685
,SANCO,EQ,        16.20,                 26700237.75,1784905
,SANDESH,EQ,       644.60,                  1190954.70,1827
,SANDHAR,EQ,       239.50,                 16714285.55,68930
,SANGAMIND,EQ,        95.50,                  4474540.55,46914
,SANGHIIND,EQ,        37.85,                430202245.35,11542486
,SANGHVIFOR,BE,        22.65,                    88349.15,3916
,SANGHVIMOV,EQ,       115.40,                  5836280.35,49998
,SANGINITA,EQ,        28.00,                  4068966.90,145016
,SANOFI,EQ,      8206.35,                118583810.90,14543
,SANWARIA,BZ,         1.25,                 11825180.80,9637679
,SARDAEN,EQ,       374.90,                 32511831.55,84989
,SAREGAMA,EQ,       849.05,                 21814112.75,25605
,SARLAPOLY,EQ,        29.75,                 15282298.65,504194
,SARVESHWAR,SM,        13.20,                    42560.00,3200
,SASKEN,EQ,       867.50,                137763886.40,158224
,SASTASUNDR,EQ,       123.65,                  3827282.85,31070
,SATIA,EQ,        95.55,                 17400952.50,183255
,SATIN,EQ,        83.75,                 80718006.75,920956
,SATINPP,E1,        37.45,                 10142262.45,260002
,SBIETFIT,EQ,       263.20,                  1859203.30,7135
,SBIETFPB,EQ,       177.27,                   417501.99,2347
,SBIETFQLTY,EQ,       129.07,                   436037.45,3395
,SBIN,N5,     11049.75,                 12285029.73,1112
,SBIN,N6,     10930.00,                   382434.10,35
,SCAPDVR,EQ,         1.45,                    74624.55,50928
,SCHAEFFLER,EQ,      4571.75,                 64515555.75,13964
,SCHAND,EQ,        69.65,                  7820307.30,111350
,SCHNEIDER,EQ,        88.35,                 79853255.30,898375
,SCI,EQ,        88.05,                141741504.85,1606958
,SDBL,EQ,        32.90,                  7566503.55,227290
,SEAMECLTD,EQ,       480.00,                 56397938.10,117069
,SECURCRED,SM,        17.75,                    43110.00,2400
,SELAN,EQ,       130.65,                  5389238.25,40611
,SELMCL,BZ,         2.40,                   404033.00,168851
,SEPOWER,EQ,         4.20,                    90308.40,21502
,SEQUENT,EQ,       185.70,                128146247.05,686206
,SESHAPAPER,EQ,       157.65,                  6023637.60,38450
,SETCO,EQ,        13.65,                  1382267.25,101265
,SETF10GILT,EQ,       204.39,                   152695.17,748
,SETFGOLD,EQ,      4499.40,                 66771189.10,14757
,SETFNIF50,EQ,       148.37,                 24709027.85,166909
,SETFNIFBK,EQ,       318.82,                 14369815.16,44953
,SETFNN50,EQ,       355.28,                  4487076.08,12655
,SETUINFRA,BE,         1.30,                   272222.10,209657
,SEYAIND,EQ,        67.65,                  2299330.95,33752
,SEZAL,BZ,         5.05,                    83319.95,16499
,SFL,EQ,      1967.90,                 24448964.40,12353
,SGBAPR28I,GB,      4912.20,                  4180876.27,847
,SGBAUG24,GB,      5007.68,                   861459.40,172
,SGBAUG27,GB,      4924.34,                   450122.94,91
,SGBAUG28V,GB,      4953.21,                 18516412.95,3732
,SGBDC27VII,GB,      4950.00,                   336490.05,68
,SGBDEC25,GB,      4950.00,                   271500.10,55
,SGBDEC2513,GB,      5009.00,                     5009.00,1
,SGBDEC26,GB,      4940.00,                   573232.00,116
,SGBFEB24,GB,      5000.10,                   360245.89,72
,SGBFEB27,GB,      4934.92,                   261567.01,53
,SGBFEB28IX,GB,      4930.00,                   231853.01,47
,SGBJ28VIII,GB,      4930.56,                   976838.06,198
,SGBJAN26,GB,      4918.27,                   605551.94,124
,SGBJUL25,GB,      4947.94,                   806942.91,163
,SGBJUL28IV,GB,      4936.70,                  2667299.00,539
,SGBJUN27,GB,      4998.24,                     9996.49,2
,SGBJUN28,GB,      4951.49,                  3266954.97,659
,SGBMAR24,GB,      4995.00,                   234165.00,47
,SGBMAR25,GB,      4908.10,                   617324.48,125
,SGBMAR28X,GB,      4925.17,                    98578.00,20
,SGBMAY25,GB,      4975.00,                   461256.00,93
,SGBMAY26,GB,      4965.00,                    84160.00,17
,SGBMAY28,GB,      4926.73,                  2135289.49,433
,SGBN28VIII,GB,      4997.00,                  1253176.00,252
,SGBNOV23,GB,      5000.00,                   200322.16,40
,SGBNOV24,GB,      4955.27,                   451530.00,91
,SGBNOV258,GB,      4950.00,                    99000.00,20
,SGBNOV25IX,GB,      4944.00,                   335767.30,68
,SGBNOV25VI,GB,      5000.00,                     5000.00,1
,SGBOC28VII,GB,      4951.00,                   539765.04,109
,SGBOCT25,GB,      5094.00,                    25299.00,5
,SGBOCT25IV,GB,      4919.50,                    24604.01,5
,SGBOCT25V,GB,      4921.01,                     4921.01,1
,SGBOCT26,GB,      4950.00,                   103950.00,21
,SGBOCT27,GB,      4950.00,                   113850.10,23
,SGBOCT27VI,GB,      4978.00,                    14933.00,3
,SGBSEP24,GB,      4943.20,                  2579442.66,520
,SGBSEP27,GB,      4950.00,                   218095.00,44
,SGBSEP28VI,GB,      4964.00,                   681638.65,137
,SGL,EQ,         9.45,                   561686.85,58862
,SHAHALLOYS,EQ,        11.30,                   122057.60,10802
,SHAKTIPUMP,BE,       345.60,                 12823555.75,36772
,SHALBY,EQ,       122.00,                553151749.35,4342877
,SHALPAINTS,EQ,        99.25,                 48446291.40,483734
,SHANKARA,EQ,       355.15,                 43793325.70,122288
,SHANTIGEAR,EQ,       126.50,                196798729.90,1508770
,SHARDACROP,EQ,       276.30,                 10352128.40,37247
,SHARDAMOTR,EQ,      2076.60,                  9172006.35,4381
,SHAREINDIA,EQ,       204.05,                  6698996.75,32888
,SHARIABEES,EQ,       367.06,                   490867.23,1347
,SHEMAROO,BE,        75.85,                  1729129.50,22708
,SHIL,EQ,       183.45,                 27677266.40,148206
,SHILPAMED,EQ,       440.65,                144251871.50,323074
,SHIRPUR-G,BZ,         8.90,                   245195.90,26822
,SHIVAMAUTO,EQ,        20.85,                  2359823.10,112406
,SHIVAMILLS,EQ,        38.55,                  3047967.85,79704
,SHIVATEX,EQ,       130.80,                  2869487.20,21471
,SHIVAUM,SM,        50.00,                  5100000.00,102000
,SHK,EQ,       136.25,                462300849.25,3369470
,SHOPERSTOP,EQ,       202.80,                 29057080.15,141838
,SHRADHA,EQ,        65.40,                   125982.00,1921
,SHREDIGCEM,EQ,        61.50,                 37599975.25,607455
,SHREEPUSHK,EQ,       136.40,                 15427422.30,110914
,SHREERAMA,EQ,         8.65,                   272716.80,30741
,SHRENIK,EQ,         4.30,                 36086789.40,8616219
,SHREYANIND,EQ,        87.80,                  2349531.95,26384
,SHREYAS,EQ,        73.25,                 12779200.05,172452
,SHRIPISTON,BE,       605.00,                   150221.75,249
,SHRIRAMCIT,EQ,      1144.35,                100458936.40,87797
,SHRIRAMEPC,EQ,         5.55,                  6538693.60,1163523
,SHYAMCENT,EQ,         6.90,                  2611193.30,370880
,SHYAMTEL,BE,         7.00,                    96460.65,13697
,SICAGEN,EQ,        16.45,                   402921.95,24066
,SICAL,BE,        18.95,                  5380814.85,282758
,SIGIND,EQ,        33.55,                  7876539.95,229816
,SIGMA,SM,        48.90,                   579300.00,12000
,SIKKO,SM,        27.00,                   108000.00,4000
,SIL,BE,        10.75,                   246161.10,23388
,SILINV,EQ,       216.60,                  1123287.10,5106
,SILLYMONKS,BE,        27.45,                    73860.75,2722
,SILVERTUC,SM,        93.00,                   186000.00,2000
,SIMBHALS,EQ,         8.30,                   253388.90,29796
,SIMPLEXINF,EQ,        40.50,                  7363413.35,180324
,SINTERCOM,EQ,        79.20,                    82190.75,1026
,SINTEX,BE,         5.35,                 56581031.15,10664569
,SIRCA,EQ,       327.05,                 18364275.70,54842
,SIS,EQ,       425.35,                 33060124.10,77474
,SITINET,BE,         1.55,                  8084465.20,5215784
,SIYSIL,EQ,       205.40,                 22630398.45,110252
,SJVN,EQ,        26.75,                137821714.45,5189758
,SKFINDIA,EQ,      1837.35,                105771468.80,57217
,SKIL,EQ,         3.80,                  2484855.80,657352
,SKIPPER,EQ,        70.75,                 29462462.50,410552
,SKMEGGPROD,EQ,        58.10,                  8242478.85,140241
,SKSTEXTILE,SM,        25.05,                    25050.00,1000
,SMARTLINK,BE,        88.40,                   880871.55,9942
,SMLISUZU,EQ,       486.20,                 37053623.00,76317
,SMPL,BZ,          .25,                    25701.75,90405
,SMSLIFE,EQ,       605.55,                  2663343.00,4397
,SMSPHARMA,EQ,       121.90,                 16049634.95,130718
,SNOWMAN,EQ,        59.85,                151967628.60,2527483
,SOBHA,EQ,       472.75,                651685133.70,1385143
,SOFTTECH,SM,        89.35,                  1163440.00,12800
,SOLARA,EQ,      1251.35,                 47517069.55,37779
,SOLARINDS,EQ,      1128.70,                 40027440.05,35600
,SOLEX,SM,        36.90,                   145800.00,4000
,SOMANYCERA,EQ,       348.30,                 27703831.95,79181
,SOMATEX,BE,         2.95,                    23602.95,8001
,SOMICONVEY,EQ,        41.10,                 25431318.00,633605
,SONATSOFTW,EQ,       429.60,                496078262.85,1169865
,SORILINFRA,EQ,       137.05,                 55209288.55,385870
,SOTL,EQ,       719.55,                 23455942.35,32338
,SOUTHBANK,EQ,         9.20,                195748692.00,20994625
,SOUTHWEST,EQ,        41.00,                  1118190.35,27293
,SPAL,EQ,       176.20,                 19767628.40,111330
,SPANDANA,EQ,       759.80,                 25690042.70,33436
,SPARC,EQ,       200.40,                343679145.85,1712126
,SPECIALITY,EQ,        47.50,                  4567792.65,95808
,SPENCERS,EQ,        86.75,                 93014657.45,1065192
,SPENTEX,BZ,         1.00,                    44072.50,44131
,SPIC,EQ,        26.80,                276539774.60,10179599
,SPICEJET,EQ,        93.85,                241195209.90,2563972
,SPLIL,EQ,        37.35,                  2441321.10,64361
,SPMLINFRA,BE,        15.65,                  1667284.95,106956
,SPTL,BE,         3.90,                 15575472.15,4066138
,SREEL,EQ,       147.20,                 20167697.95,133797
,SREIBNPNCD,NY,       755.00,                    73408.00,97
,SREIBNPNCD,NQ,       752.00,                    26320.00,35
,SREIBNPNCD,Y1,       600.00,                    69000.00,110
,SREIBNPNCD,Y8,       560.00,                     3360.00,6
,SREIBNPNCD,NJ,       635.23,                   710817.84,1123
,SREIBNPNCD,NZ,      1001.00,                    50050.00,50
,SREIBNPNCD,NX,       623.17,                   115223.51,177
,SREIBNPNCD,YA,       605.00,                     1815.00,3
,SREIBNPNCD,N9,       888.00,                     3552.00,4
,SREIBNPNCD,NO,       605.31,                   116671.00,195
,SREIBNPNCD,NN,       950.00,                   125350.05,131
,SREIBNPNCD,NU,       608.00,                    27608.00,51
,SREIBNPNCD,Y7,       547.50,                    17319.30,31
,SREIBNPNCD,Y4,       800.00,                    16010.00,20
,SREIBNPNCD,NL,       681.00,                   302358.39,440
,SREINFRA,EQ,         8.05,                 17736657.45,2153269
,SRF,EQ,      5916.95,               1275804769.30,218155
,SRHHYPOLTD,EQ,       250.40,                  5556604.90,21943
,SRIPIPES,EQ,       152.90,                 19563743.60,126715
,SRPL,EQ,        32.35,                   139390.05,4308
,SRTRANSFIN,EQ,      1295.70,               8058010550.70,6264854
,SRTRANSFIN,Z3,      1000.00,                    30000.00,30
,SRTRANSFIN,YB,      1026.00,                   204249.00,199
,SRTRANSFIN,YV,      1032.61,                   459904.25,446
,SRTRANSFIN,Y9,      1066.35,                    38365.10,36
,SRTRANSFIN,YT,      1211.69,                   477420.48,394
,SRTRANSFIN,YO,      1012.35,                   772283.45,759
,SRTRANSFIN,YS,      1060.00,                   218559.00,206
,SRTRANSFIN,YX,      1085.43,                   110672.36,102
,SRTRANSFIN,ZJ,      1041.30,                    10413.00,10
,SRTRANSFIN,YY,      1119.80,                    69428.90,62
,SRTRANSFIN,Z7,      1013.15,                   101315.00,100
,SRTRANSFIN,ZD,       993.00,                    52675.00,53
,SRTRANSFIN,YN,      1250.00,                   162448.40,130
,SRTRANSFIN,ZE,      1002.00,                    15030.00,15
,SRTRANSFIN,YZ,      1200.00,                     1200.00,1
,SRTRANSFIN,ZF,      1016.00,                    25400.00,25
,SRTRANSFIN,YK,      1055.75,                   448965.96,426
,SRTRANSFIN,ZH,      1078.95,                   202842.60,188
,SRTRANSFIN,YM,      1245.00,                    12420.00,10
,SRTRANSFIN,YH,      1009.50,                   834151.10,827
,SRTRANSFIN,YJ,      1045.00,                   616750.00,590
,SRTRANSFIN,ZG,      1006.95,                   100695.00,100
,SRTRANSFIN,YQ,      1022.19,                   313147.20,306
,SRTRANSFIN,YL,      1071.80,                    75304.75,70
,SRTRANSFIN,YG,      2047.47,                    26617.11,13
,SRTRANSFIN,ZK,      1050.00,                    52510.40,50
,SSINFRA,SM,         7.25,                    43500.00,6000
,SSWL,EQ,       608.80,                 56125756.40,92691
,STAR,EQ,       943.85,               2028542459.45,2127564
,STARCEMENT,EQ,       105.80,                 46429187.90,436918
,STARPAPER,EQ,       119.35,                 16437189.05,137137
,STCINDIA,EQ,        79.55,                  4039353.00,50166
,STEELCITY,EQ,        38.05,                   445305.80,11682
,STEELXIND,EQ,        51.65,                  7752666.20,151848
,STEL,EQ,        68.85,                  1553945.90,22267
,STERTOOLS,EQ,       222.00,                 81221112.80,368163
,STLTECH,EQ,       192.10,                234711307.20,1215167
,SUBEXLTD,EQ,        26.30,                159905047.70,5986615
,SUBROS,EQ,       351.10,                 16419159.55,46689
,SUDARSCHEM,EQ,       495.15,                152086721.50,305994
,SUJANAUNI,BE,          .45,                   146257.25,322567
,SUMICHEM,EQ,       322.35,                394441977.45,1208466
,SUMIT,BE,        10.10,                   331120.90,32589
,SUMMITSEC,EQ,       555.05,                   669930.40,1207
,SUNCLAYLTD,EQ,      2640.80,                 64378718.85,24343
,SUNDARAM,EQ,         1.70,                  1724856.50,1002927
,SUNDARMFIN,EQ,      1866.60,                 64677725.55,34873
,SUNDARMHLD,EQ,        76.15,                  6285073.00,81693
,SUNDRMBRAK,EQ,       321.40,                   921738.65,2866
,SUNDRMFAST,EQ,       557.45,                 56660940.00,102215
,SUNFLAG,EQ,        68.05,                 43791091.45,634040
,SUNTECK,EQ,       366.30,                166939097.75,456165
,SUNTV,EQ,       527.90,               4839933402.60,9100927
,SUPERHOUSE,EQ,       136.05,                122710688.80,864005
,SUPERSPIN,EQ,         5.80,                  1419565.80,242363
,SUPPETRO,EQ,       365.40,                 60346081.25,165709
,SUPRAJIT,EQ,       217.50,                 69301953.30,317733
,SUPREMEENG,EQ,        31.35,                   610760.70,19482
,SUPREMEIND,EQ,      1798.70,                339576509.40,188202
,SUPREMEINF,BZ,        14.80,                   221112.00,14940
,SURANASOL,EQ,        12.05,                  2696423.50,222755
,SURANAT&P,EQ,         6.10,                  1798788.90,288500
,SURANI,SM,        18.20,                    36400.00,2000
,SURYALAXMI,BE,        37.95,                  1431331.50,37287
,SURYAROSNI,EQ,       338.05,                 27426989.10,80640
,SUTLEJTEX,EQ,        47.85,                  7373418.25,152637
,SUULD,EQ,       143.70,                  5977668.20,41875
,SUVEN,EQ,        84.20,                 72020605.10,844937
,SUVENPHAR,EQ,       460.95,                 80187478.15,173091
,SUZLON,BE,         7.65,                671567197.40,85124610
,SWANENERGY,EQ,       131.30,                 25563405.05,193012
,SWARAJENG,EQ,      1426.55,                 26518690.25,18439
,SWELECTES,EQ,       210.20,                 13568316.75,66821
,SWSOLAR,EQ,       269.35,                153551469.15,565618
,SYMPHONY,EQ,      1052.90,                 39083417.20,37099
,SYNCOM,BZ,         3.20,                   345846.40,108077
,SYNGENE,EQ,       603.05,                352636314.35,577778
,TAINWALCHM,EQ,        78.10,                  2523845.20,31744
,TAJGVK,EQ,       141.15,                 10882842.95,77080
,TAKE,EQ,        59.85,                621857110.00,10547585
,TALBROAUTO,EQ,       162.80,                 13731572.10,83448
,TANLA,EQ,       766.10,                483645804.55,626190
,TANTIACONS,BZ,         2.50,                     1837.50,735
,TARC,EQ,        24.05,                  6569393.00,269593
,TARMAT,EQ,        49.45,                  1881564.45,37982
,TASTYBITE,EQ,     11808.45,                153270500.00,12869
,TATACAPHSG,N2,      1050.00,                    31500.00,30
,TATACAPHSG,N4,      1103.00,                   136900.00,124
,TATACAPHSG,NB,      1110.00,                     3330.00,3
,TATACAPHSG,NA,      1094.81,                   131139.63,122
,TATACHEM,EQ,       500.00,               2087764372.80,4156351
,TATACOFFEE,EQ,       106.30,                100098591.65,934578
,TATACOMM,EQ,      1061.25,                227760697.80,212301
,TATAELXSI,EQ,      2043.30,                774026645.80,381158
,TATAINVEST,EQ,      1025.40,                 25733313.95,25018
,TATAMETALI,EQ,       655.20,                109778810.05,166788
,TATAMTRDVR,EQ,        81.85,                749799453.15,9118887
,TATAPOWER,EQ,        83.05,               3433941438.10,41178215
,TATASTLBSL,EQ,        44.35,                382965991.40,8599423
,TATASTLLP,EQ,       642.35,                 83771486.85,130320
,TATASTLPP,E1,       276.35,                332851466.80,1187015
,TBZ,EQ,        84.90,                191181338.45,2199947
,TCFSL,NL,      1125.15,                    11251.50,10
,TCFSL,NF,      1146.58,                  1181651.70,1030
,TCFSL,NB,      1040.20,                  1789086.70,1722
,TCFSL,ND,      1103.55,                   341959.80,310
,TCFSL,NJ,      1071.35,                    52586.98,49
,TCFSL,NH,      1054.00,                    31620.00,30
,TCI,EQ,       255.50,                 18499217.30,72538
,TCIDEVELOP,EQ,       318.65,                   503229.95,1567
,TCIEXP,EQ,       990.00,                 42737852.20,42881
,TCIFINANCE,BE,         4.70,                     6952.90,1490
,TCNSBRANDS,EQ,       435.65,                 15328564.65,35136
,TCPLPACK,EQ,       378.25,                  2683275.05,7049
,TDPOWERSYS,EQ,       146.65,                 13708214.00,92980
,TEAMLEASE,EQ,      2722.15,                 14356415.90,5230
,TECHIN,EQ,         3.40,                    13815.70,4143
,TECHNOE,EQ,       252.65,                334831376.10,1294605
,TECHNOFAB,BZ,        11.30,                   302466.70,27609
,TEJASNET,EQ,       136.25,                 39876939.95,290446
,TERASOFT,EQ,        59.25,                  2699607.75,45563
,TEXINFRA,EQ,        49.65,                  4116116.25,83069
,TEXMOPIPES,EQ,        24.80,                  3181226.35,127400
,TEXRAIL,EQ,        33.90,                 52314222.80,1533749
,TFCILTD,EQ,        55.30,                 45787487.60,806325
,TFL,EQ,         2.70,                      540.00,200
,TGBHOTELS,BE,         6.25,                   708437.80,110000
,THANGAMAYL,EQ,       604.85,                 18733230.75,30584
,THEINVEST,BZ,       137.90,                  1186400.15,8799
,THEJO,SM,      1215.00,                   971995.00,800
,THEMISMED,EQ,       346.90,                  6462949.95,18420
,THERMAX,EQ,       976.20,                 39440030.90,40666
,THIRUSUGAR,BZ,         4.20,                     3066.40,706
,THOMASCOOK,EQ,        47.90,                 16867607.40,350043
,THOMASCOTT,BE,         8.05,                    70801.50,8382
,THYROCARE,EQ,       969.65,                111195103.90,114343
,TI,EQ,        29.60,                 10852308.15,357388
,TIDEWATER,EQ,      4531.05,                 13284694.85,2925
,TIIL,EQ,       360.70,                  7668401.85,20873
,TIINDIA,EQ,       833.70,                277684806.95,335005
,TIJARIA,BE,         9.25,                   188053.85,21393
,TIL,EQ,       181.00,                  2090987.60,11408
,TIMESGTY,EQ,        27.40,                    15937.95,578
,TIMETECHNO,EQ,        56.75,                117277683.55,2054490
,TIMKEN,EQ,      1281.60,                 43682967.70,33555
,TINPLATE,EQ,       179.45,                134338812.95,741948
,TIPSINDLTD,EQ,       376.40,                 18876401.30,49127
,TIRUMALCHM,EQ,        95.90,                 79117372.95,811913
,TIRUPATI,SM,        64.00,                   192000.00,3000
,TIRUPATIFL,BE,        27.80,                    69945.50,2698
,TMRVL,EQ,        11.60,                   586089.70,50261
,TNPETRO,EQ,        44.40,                 22614181.35,503788
,TNPL,EQ,       138.35,                247561585.90,1798907
,TNTELE,BE,         2.60,                    19396.00,7460
,TOKYOPLAST,EQ,        71.35,                  1270869.95,17411
,TORNTPOWER,EQ,       335.95,               1577897576.65,4637625
,TOTAL,EQ,        76.25,                 12944343.40,164532
,TOUCHWOOD,EQ,        82.10,                 14618213.90,179325
,TPLPLASTEH,EQ,       176.75,                  1130568.20,6363
,TREEHOUSE,EQ,         6.85,                   354638.60,50948
,TREJHARA,EQ,        38.25,                   972139.60,25168
,TRENT,EQ,       695.40,                621407172.70,897082
,TRF,BE,       100.45,                  1254358.65,12455
