,17-Mar-2021
The Nifty witnessed an intraday movement of about 260.5 points.The closing index was 1.27 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 59471.87
, Traded Quantity (in Lakhs), 25746.06
, Number of Trades, 18878571
, Total Market Capitalisation (Rs. Crores), 20248407.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     14910.45,     14946.55,     14956.55,     14696.05,     14721.30,-189.15
,NIFTY50 EQL Wgt,     16228.00,     16243.65,     16243.65,     15883.85,     15915.85,-312.15
,NIFTY100 EQL Wgt,     17169.90,     17179.00,     17180.65,     16799.75,     16831.30,-338.6
,NIFTY100 LowVol30,     11320.15,     11342.55,     11347.90,     11141.55,     11161.60,-158.55
,NIFTY Alpha 50,     22616.05,     22670.70,     22730.35,     22090.90,     22131.20,-484.85
,NIFTY MIDCAP 150,      9109.30,      9124.80,      9136.10,      8889.15,      8907.45,-201.85
,NIFTY SMLCAP 50,      4236.05,      4246.25,      4251.70,      4123.80,      4135.35,-100.7
,NIFTY SMLCAP 250,      7178.65,      7202.20,      7211.15,      7004.30,      7018.60,-160.05
,NIFTY MIDSML 400,      8420.70,      8439.25,      8449.40,      8217.20,      8233.80,-186.9
,NIFTY200 QUALTY30,     12378.85,     12397.40,     12404.00,     12224.40,     12242.60,-136.25
,Nifty FinSrv25 50,     15909.70,     15963.75,     15978.85,     15656.60,     15690.60,-219.1
,NIFTY AlphaLowVol,     13939.45,     13950.95,     13957.45,     13709.60,     13736.75,-202.7
,Nifty200Momentm30,     14750.60,     14760.65,     14773.05,     14472.80,     14502.00,-248.6
,Nifty100ESGSecLdr,      2532.55,      2537.90,      2540.60,      2499.05,      2503.05,-29.5
,Nifty IT,     26363.85,     26378.20,     26657.10,     26113.75,     26183.50,-180.35
,Nifty Next 50,     34786.00,     34812.10,     34861.35,     34025.55,     34102.10,-683.9
,Nifty Bank,     34804.60,     34905.05,     35100.50,     34126.85,     34229.25,-575.35
,NIFTY MIDCAP 100,     24048.30,     24099.25,     24137.75,     23392.15,     23451.60,-596.7
,Nifty 500,     12512.70,     12540.15,     12546.55,     12301.15,     12319.90,-192.8
,Nifty 100,     15033.30,     15066.45,     15074.80,     14805.75,     14828.85,-204.45
,Nifty Midcap 50,      6937.05,      6940.15,      6953.85,      6722.70,      6741.85,-195.2
,Nifty Realty,       346.00,       345.80,       348.05,       334.20,       335.75,-10.25
,Nifty Infra,      4198.05,      4200.95,      4204.75,      4092.55,      4100.75,-97.3
,Nifty Energy,     19293.20,     19279.00,     19298.60,     18654.55,     18693.95,-599.25
,Nifty FMCG,     33351.75,     33594.15,     33595.60,     33136.10,     33194.60,-157.15
,Nifty MNC,     16155.90,     16177.75,     16181.60,     15909.65,     15927.95,-227.95
,Nifty Pharma,     12013.00,     12028.70,     12032.50,     11747.60,     11787.50,-225.5
,Nifty PSE,      3296.45,      3289.55,      3292.15,      3184.15,      3193.35,-103.1
,Nifty PSU Bank,      2285.15,      2284.00,      2289.75,      2188.00,      2199.05,-86.1
,Nifty Serv Sector,     21037.60,     21091.75,     21181.95,     20775.55,     20820.10,-217.5
,India VIX,20.1900,20.1900,20.4200,18.6200,20.1575,-0.0325
,Nifty Auto,     10350.80,     10369.75,     10378.80,     10133.90,     10159.10,-191.7
,Nifty Metal,      3847.25,      3842.75,      3844.40,      3737.80,      3752.70,-94.55
,Nifty Media,      1689.25,      1686.70,      1695.05,      1634.65,      1638.90,-50.35
,NIFTY SMLCAP 100,      8441.40,      8463.65,      8483.45,      8234.30,      8255.15,-186.25
,Nifty 200,      7788.55,      7805.65,      7809.70,      7659.40,      7671.75,-116.8
,Nifty Div Opps 50,      3089.55,      3097.15,      3099.50,      3035.05,      3041.45,-48.1
,Nifty Commodities,      4473.60,      4475.20,      4477.85,      4356.50,      4365.85,-107.75
,Nifty Consumption,      5926.20,      5942.10,      5942.30,      5846.95,      5853.65,-72.55
,Nifty Fin Service,     16167.15,     16219.35,     16295.05,     15937.75,     15977.40,-189.75
,Nifty50 Div Point,       112.66,       112.66,       112.66,       112.66,       112.66,0
,Nifty100 Liq 15,      3737.25,      3741.95,      3744.25,      3656.30,      3663.75,-73.5
,Nifty CPSE,      1886.00,      1885.15,      1886.85,      1821.30,      1827.55,-58.45
,Nifty GrowSect 15,      7080.90,      7110.85,      7134.30,      7003.50,      7018.05,-62.85
,Nifty50 PR 2x Lev,      6794.30,      6826.65,      6833.80,      6598.80,      6621.30,-173
,Nifty50 PR 1x Inv,       294.10,       293.45,       298.35,       293.30,       297.90,3.8
,Nifty50 TR 2x Lev,      9063.55,      9106.65,      9116.20,      8802.75,      8832.80,-230.75
,Nifty50 TR 1x Inv,       254.75,       254.20,       258.45,       254.05,       258.05,3.3
,Nifty50 Value 20,      7451.70,      7482.60,      7497.60,      7365.50,      7380.95,-70.75
,Nifty Mid Liq 15,      5852.45,      5858.70,      5860.00,      5698.05,      5712.50,-139.95
,Nifty Pvt Bank,     18644.30,     18698.45,     18811.15,     18305.55,     18356.55,-287.75
,NIFTY100 Qualty30,      3366.65,      3372.25,      3373.85,      3320.60,      3326.65,-40
,Nifty GS 8 13Yr,      2203.67,      2204.05,      2204.87,      2202.90,      2203.18,-.49
,Nifty GS 10Yr,      2009.91,      2010.24,      2012.47,      2008.22,      2009.38,-.53
,Nifty GS 10Yr Cln,       944.98,       944.98,       946.05,       944.02,       944.57,-.41
,Nifty GS 4 8Yr,      2360.20,      2360.57,      2360.97,      2359.73,      2360.27,.07
,Nifty GS 11 15Yr,      2352.18,      2352.61,      2354.21,      2350.84,      2350.84,-1.34
,Nifty GS 15YrPlus,      2593.16,      2593.64,      2593.64,      2588.77,      2592.59,-.57
,Nifty GS Compsite,      2250.89,      2251.27,      2252.07,      2250.05,      2250.27,-.62

,ADVANCES,382
,DECLINES,1582
,UNCHANGED,61

,Total securities that have hit their price bands today,368

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBICARD,EQ,      1022.10,       978.30,-4.29,2341.68
,RPPINFRA,EQ,        67.25,                  2793928.30,40501
,RPSGVENT,EQ,       358.50,                 35544977.25,94924
,RSSOFTWARE,EQ,        26.20,                   607199.90,22656
,RSWM,EQ,       212.55,                 30737018.90,142208
,RSYSTEMS,EQ,       116.50,                  5434652.40,46067
,RTNINFRA,EQ,         6.20,                  1330611.45,209050
,RTNPOWER,EQ,         2.65,                 12153195.80,4561976
,RUBYMILLS,EQ,       179.05,                   567241.30,3152
,RUCHI,EQ,       690.10,                 10652171.60,15361
,RUCHINFRA,BE,         6.35,                   495601.60,78466
,RUCHIRA,EQ,        70.45,                  4577711.60,63763
,RUPA,EQ,       318.25,                 59575173.40,182374
,RUSHIL,EQ,       276.70,                 31691036.65,112002
,RVHL,EQ,        19.90,                   547038.00,27320
,RVNL,EQ,        30.65,                299459873.10,9556830
,S&SPOWER,BE,        19.50,                    28076.25,1416
,SABEVENTS,EQ,         1.10,                     8741.40,7606
,SABTN,EQ,         1.70,                    12513.70,7361
,SADBHAV,EQ,        69.65,                 59179073.55,832880
,SADBHIN,EQ,        22.10,                  5741158.95,252341
,SAFARI,EQ,       663.35,                 13161370.50,19229
,SAGARDEEP,EQ,        37.95,                   202430.75,5194
,SAGCEM,EQ,       718.65,                 16288830.90,22371
,SAIL,EQ,        72.15,               2288005455.05,31206605
,SAKAR,EQ,        98.85,                  8047988.50,79478
,SAKHTISUG,EQ,         9.40,                   413852.05,43750
,SAKSOFT,EQ,       374.25,                 32623107.90,86449
,SAKUMA,EQ,         5.10,                   777980.35,150903
,SALASAR,EQ,       360.35,                 20240720.85,54769
,SALONA,EQ,        96.95,                    22042.45,228
,SALSTEEL,EQ,         3.65,                    68390.20,18548
,SALZERELEC,EQ,       124.25,                  9357606.35,74018
,SAMBHAAV,EQ,         2.55,                    48392.10,18882
,SANCO,EQ,        10.35,                  2313855.75,220891
,SANDESH,EQ,       677.00,                  2765047.55,3938
,SANDHAR,EQ,       204.10,                  5797354.25,28153
,SANGAMIND,BE,        82.65,                  1442088.20,17071
,SANGHIIND,EQ,        41.00,                 45060460.30,1067210
,SANGHVIFOR,BE,        21.90,                   280901.95,12752
,SANGHVIMOV,EQ,       109.75,                  4128409.45,36717
,SANGINITA,EQ,        23.35,                   637878.90,27242
,SANOFI,EQ,      8199.05,                 68085476.50,8307
,SANWARIA,BZ,          .70,                  2953747.80,4188636
,SARDAEN,EQ,       412.15,                 57741223.90,139220
,SAREGAMA,EQ,      1605.30,                106635221.50,65850
,SARLAPOLY,EQ,        25.40,                  4166432.45,159267
,SASKEN,EQ,       854.50,                 16919340.05,19346
,SASTASUNDR,EQ,       127.15,                  6408653.85,50068
,SATIA,EQ,        83.95,                  3568191.10,41937
,SATIN,EQ,        93.10,                 26786558.15,281836
,SBIETFIT,EQ,       262.92,                  1084808.89,4083
,SBIETFPB,EQ,       185.28,                   764532.22,4091
,SBIETFQLTY,EQ,       125.63,                   154494.81,1226
,SCAPDVR,BE,         1.85,                    90466.85,48901
,SCHAEFFLER,EQ,      5234.90,                 28284376.45,5383
,SCHAND,EQ,       119.25,                 55787130.15,449609
,SCHNEIDER,EQ,        96.05,                 48759687.10,497684
,SCI,EQ,       113.25,                426459623.55,3679214
,SDBL,EQ,        32.20,                  2911515.85,88824
,SEAMECLTD,EQ,       442.05,                 15342497.60,34497
,SECURCRED,SZ,        14.05,                     8430.00,600
,SECURKLOUD,EQ,        86.00,                  3098299.30,36141
,SELAN,EQ,       130.10,                  6654141.70,50990
,SEPOWER,BE,         4.00,                    56882.65,14517
,SEQUENT,EQ,       232.05,                240685282.85,1031539
,SESHAPAPER,EQ,       164.30,                 15914345.90,95925
,SETCO,EQ,        16.05,                  4244736.10,256856
,SETF10GILT,EQ,       199.11,                   136642.66,680
,SETFGOLD,EQ,      4015.30,                100890561.05,25112
,SETFNIF50,EQ,       151.97,                 70987078.07,466183
,SETFNIFBK,EQ,       341.54,                 16064967.88,46821
,SETFNN50,EQ,       353.84,                  2651762.57,7461
,SETUINFRA,BE,          .80,                    77016.00,95438
,SEYAIND,EQ,        58.45,                  1733589.65,29202
,SEZAL,BZ,         6.05,                     1210.00,200
,SFL,EQ,      2042.50,                 13827865.30,6759
,SGBAPR28I,GB,      4700.00,                   810397.91,173
,SGBAUG24,GB,      4661.11,                   711540.95,152
,SGBAUG27,GB,      4618.00,                   125613.90,27
,SGBAUG28V,GB,      4694.59,                 36497051.72,7708
,SGBDC27VII,GB,      4600.00,                    33649.75,7
,SGBDEC26,GB,      4563.00,                    45657.10,10
,SGBFEB24,GB,      4623.25,                   352692.65,76
,SGBFEB28IX,GB,      4562.01,                   448865.10,97
,SGBFEB29XI,GB,      4750.00,                    47410.00,10
,SGBJ28VIII,GB,      4588.15,                   232982.13,51
,SGBJAN27,GB,      4561.00,                    45787.00,10
,SGBJAN29IX,GB,      4688.33,                   614611.98,131
,SGBJAN29X,GB,      4720.00,                   292671.01,62
,SGBJUL25,GB,      4595.00,                   211216.00,46
,SGBJUL27,GB,      4685.61,                   250831.00,53
,SGBJUL28IV,GB,      4604.54,                  1722677.76,373
,SGBJUN27,GB,      4529.39,                  2165696.44,477
,SGBJUN28,GB,      4622.73,                  1556500.11,335
,SGBMAR24,GB,      4620.40,                    23102.00,5
,SGBMAR25,GB,      4579.53,                   528914.90,115
,SGBMAR28X,GB,      4600.50,                    32410.20,7
,SGBMAY25,GB,      4605.30,                    92303.00,20
,SGBMAY26,GB,      4535.00,                  4180954.38,919
,SGBMAY28,GB,      4610.01,                  1599004.45,346
,SGBN28VIII,GB,      4712.50,                    95258.48,20
,SGBNOV23,GB,      4720.72,                   325061.52,69
,SGBNOV24,GB,      4608.91,                   120258.10,26
,SGBNOV25IX,GB,      4592.00,                     9184.00,2
,SGBNOV26,GB,      4567.45,                    59314.90,13
,SGBOC28VII,GB,      4680.00,                  1002358.31,214
,SGBOCT25,GB,      4565.00,                  3021633.82,664
,SGBOCT25IV,GB,      4700.00,                    18770.00,4
,SGBOCT25V,GB,      4665.16,                    41986.44,9
,SGBOCT27VI,GB,      4600.00,                   119611.00,26
,SGBSEP24,GB,      4619.64,                   346418.60,75
,SGBSEP28VI,GB,      4699.16,                   736657.94,157
,SGL,EQ,         9.95,                  3707087.55,378306
,SHAHALLOYS,EQ,         9.25,                    53057.00,5696
,SHAKTIPUMP,EQ,       543.90,                174751783.90,316734
,SHALBY,EQ,       102.95,                 13817023.05,131353
,SHALPAINTS,EQ,        87.65,                  5795131.80,64846
,SHANKARA,EQ,       410.05,                 20709629.05,49083
,SHANTI,SM,        23.50,                   213750.00,9000
,SHANTIGEAR,EQ,       125.85,                  3735334.80,29464
,SHARDACROP,EQ,       305.40,                660742808.40,2015620
,SHARDAMOTR,EQ,      2022.45,                  8885757.85,4373
,SHAREINDIA,EQ,       261.55,                  1963948.85,7423
,SHARIABEES,EQ,       363.38,                   266560.61,729
,SHEMAROO,EQ,        72.60,                 15470144.90,206704
,SHIL,EQ,       263.70,                 21789410.30,81445
,SHILPAMED,EQ,       342.35,                 95947058.90,277975
,SHIVAMAUTO,EQ,        18.70,                  1659586.55,87008
,SHIVAMILLS,BE,        46.85,                    70675.30,1476
,SHIVATEX,EQ,       157.50,                  1289818.70,7857
,SHK,EQ,       115.35,                 37069557.30,316487
,SHOPERSTOP,EQ,       223.65,                 43990822.70,192610
,SHRADHA,BE,        42.85,                     4370.60,102
,SHREDIGCEM,EQ,        63.85,                 35501913.55,543033
,SHREEPUSHK,EQ,       141.85,                 11728469.60,81297
,SHREERAMA,EQ,        10.50,                   795681.55,73685
,SHRENIK,EQ,         2.10,                 18653303.85,8668224
,SHREYANIND,EQ,       101.40,                 32353924.20,314771
,SHREYAS,EQ,        81.20,                  5904288.90,70575
,SHRIPISTON,BE,       760.60,                   182331.85,240
,SHRIRAMCIT,EQ,      1490.45,                 37110622.60,24584
,SHRIRAMEPC,EQ,         4.20,                  2569573.55,599017
,SHUBHLAXMI,SM,        12.60,                    38750.00,3000
,SHYAMCENT,EQ,         5.45,                   305940.40,55594
,SICAGEN,EQ,        15.15,                   916280.85,59323
,SICAL,EQ,        12.10,                  6799191.35,542088
,SIGIND,EQ,        31.95,                  1002127.30,31156
,SIKKO,SM,        27.00,                   198800.00,8000
,SIL,BE,        19.85,                  2905340.00,145481
,SILGO,EQ,        43.75,                  1508223.50,33896
,SILINV,EQ,       211.35,                  1306339.45,6146
,SILLYMONKS,BE,        20.90,                    20372.60,974
,SIMBHALS,EQ,         7.55,                   440049.50,55743
,SIMPLEXINF,EQ,        34.60,                  7686855.45,218233
,SINTERCOM,EQ,        87.00,                   243689.75,2739
,SINTEX,BE,         4.05,                 34025290.50,8070506
,SIRCA,BE,       332.65,                  6144646.35,18374
,SIS,EQ,       412.30,                 18490917.75,44767
,SITINET,EQ,          .85,                  3188053.05,3659020
,SIYSIL,EQ,       209.85,                 11597784.95,54650
,SJVN,EQ,        25.70,                 39434421.60,1522926
,SKFINDIA,EQ,      2208.50,                 16568678.60,7451
,SKIL,BE,         2.90,                   102280.90,34436
,SKIPPER,EQ,        65.45,                 45602796.05,664483
,SKMEGGPROD,EQ,        49.35,                   915698.20,18288
,SMARTLINK,EQ,        87.60,                   977873.30,11035
,SMCGLOBAL,EQ,        72.80,                 11775301.05,159252
,SMLISUZU,EQ,       456.35,                  7754059.70,16822
,SMSLIFE,EQ,       510.60,                  2201028.40,4235
,SMSPHARMA,EQ,       127.15,                  7328927.20,57325
,SNOWMAN,EQ,        49.60,                163676835.40,3218816
,SOBHA,EQ,       458.25,                 50202187.10,109559
,SOFTTECH,SM,        87.10,                   278080.00,3200
,SOLARA,EQ,      1273.35,                119683951.70,94171
,SOLARINDS,EQ,      1304.45,                 23982531.00,18345
,SOLEX,SM,        34.15,                   215600.00,6000
,SOMANYCERA,EQ,       420.10,                 51344743.25,123326
,SOMATEX,BE,         8.10,                    16937.10,2091
,SOMICONVEY,BE,        31.65,                   128386.00,4029
,SONAMCLOCK,SM,        59.00,                   534600.00,9000
,SONATSOFTW,EQ,       507.55,                217309791.75,422202
,SORILINFRA,EQ,       166.15,                 11646077.40,67938
,SOTL,EQ,      1031.85,                 18740071.15,18092
,SOUTHBANK,EQ,         9.05,                133499442.80,14600160
,SOUTHWEST,EQ,        43.55,                   206458.70,4735
,SPAL,EQ,       166.80,                  3463461.75,20490
,SPANDANA,EQ,       600.70,                 30443563.50,50124
,SPARC,EQ,       156.70,                 44051255.35,276458
,SPECIALITY,EQ,        44.55,                  3697215.85,82597
,SPENCERS,EQ,        74.90,                 27971922.35,368678
,SPENTEX,BZ,          .75,                     3080.85,3841
,SPIC,EQ,        31.05,                 28865941.50,908551
,SPICEJET,EQ,        77.90,                333307443.40,4193276
,SPLIL,EQ,        34.25,                  1062497.95,30554
,SPMLINFRA,EQ,        11.85,                   114857.90,9690
,SPTL,EQ,         4.20,                 95869166.65,21971026
,SPYL,EQ,          .40,                   121424.30,321469
,SREEL,EQ,       146.95,                  2870966.25,19574
,SREIBNPNCD,NU,       312.00,                    21646.00,69
,SREIBNPNCD,NJ,       418.00,                   125600.00,300
,SREIBNPNCD,Y1,       390.00,                     1950.00,5
,SREIBNPNCD,NN,       555.00,                     3330.00,6
,SREIBNPNCD,NP,       281.04,                    94429.84,332
,SREIBNPNCD,YA,       383.00,                      383.00,1
,SREIBNPNCD,NO,       345.77,                    86806.80,250
,SREIBNPNCD,NQ,       300.02,                    15001.15,50
,SREIBNPNCD,Y8,       351.10,                    28006.10,78
,SREIBNPNCD,NL,       440.00,                    66600.00,150
,SREINFRA,EQ,         6.00,                 29058973.60,4688527
,SRF,EQ,      5404.70,                552457878.80,101716
,SRHHYPOLTD,EQ,       262.00,                  7225820.45,26892
,SRIPIPES,EQ,       178.30,                 16992856.75,95033
,SRIRAM,SM,        16.10,                    96600.00,6000
,SRPL,BE,        31.35,                     3137.05,100
,SRTRANSFIN,EQ,      1321.60,               2962618681.50,2253306
,SRTRANSFIN,YS,      1055.00,                  1630843.00,1570
,SRTRANSFIN,Z6,      1036.00,                   103681.00,100
,SRTRANSFIN,YL,      1075.56,                   301324.00,280
,SRTRANSFIN,YK,      1079.00,                   539771.00,500
,SRTRANSFIN,YM,      1261.03,                    81966.95,65
,SRTRANSFIN,YH,      1007.71,                    82632.50,82
,SRTRANSFIN,YQ,      1041.50,                    52075.00,50
,SRTRANSFIN,ZG,      1005.00,                   522605.00,520
,SRTRANSFIN,YJ,      1059.50,                   362697.66,343
,SRTRANSFIN,YO,      1025.00,                   153750.00,150
,SRTRANSFIN,Y9,      1082.00,                   146422.00,136
,SRTRANSFIN,YW,      1032.00,                     5160.00,5
,SRTRANSFIN,YV,      1025.00,                   254112.00,248
,SRTRANSFIN,Z8,      1060.00,                    37100.00,35
,SRTRANSFIN,YN,      1270.00,                    82600.00,65
,SRTRANSFIN,Z1,      1205.00,                   120500.00,100
,SRTRANSFIN,YB,      1005.13,                    30154.00,30
,SSINFRA,SM,         9.45,                    56850.00,6000
,SSWL,EQ,       702.50,                 18296896.35,25629
,STAR,EQ,       808.05,                228723036.75,277532
,STARCEMENT,EQ,        97.35,                 13949021.55,141341
,STARPAPER,EQ,       126.10,                 31071723.35,239409
,STCINDIA,EQ,        81.65,                  1869637.30,22410
,STEELCITY,EQ,        36.45,                   318418.55,8779
,STEELXIND,EQ,        53.45,                  4483103.65,83575
,STEL,BE,        82.60,                   552078.30,6673
,STERTOOLS,EQ,       212.50,                  1710456.10,8046
,STLTECH,EQ,       214.55,                 92273395.40,429574
,STOVEKRAFT,EQ,       446.15,                 63198419.45,140124
,SUBCAPCITY,BE,        20.95,                      830.80,40
,SUBEXLTD,EQ,        37.30,                471539597.95,12354518
,SUBROS,EQ,       311.55,                  8499557.50,27097
,SUDARSCHEM,EQ,       543.55,                112428166.80,206688
,SUMEETINDS,BE,         3.20,                    75606.40,23627
,SUMICHEM,EQ,       277.20,                349614870.85,1238165
,SUMIT,EQ,         9.05,                   212076.45,22840
,SUMMITSEC,EQ,       538.55,                  2829184.75,5135
,SUNCLAYLTD,EQ,      3138.15,                  4718600.30,1483
,SUNDARAM,EQ,         1.35,                   154367.10,114346
,SUNDARMFIN,EQ,      2568.90,                 59898878.45,23323
,SUNDARMHLD,EQ,        78.70,                  4986050.40,63087
,SUNDRMBRAK,EQ,       343.60,                   713794.15,2040
,SUNDRMFAST,EQ,       783.70,                154845019.50,195055
,SUNFLAG,EQ,        61.75,                 26693837.05,425073
,SUNTECK,EQ,       327.35,                 44789281.60,134304
,SUNTV,EQ,       456.70,                829905809.75,1778346
,SUPERHOUSE,EQ,       126.20,                  1728746.70,13490
,SUPERSPIN,EQ,         5.00,                   289178.45,56187
,SUPPETRO,EQ,       428.45,                 17565316.00,40347
,SUPRAJIT,EQ,       288.25,                 43467073.40,150601
,SUPREMEENG,EQ,        30.05,                   433729.55,14288
,SUPREMEIND,EQ,      2021.30,                118323190.15,58823
,SURANASOL,BE,        10.60,                  1102798.65,104969
,SURANAT&P,EQ,         4.35,                   889849.85,198961
,SURYALAXMI,EQ,        34.85,                  1992429.50,58668
,SURYAROSNI,EQ,       379.45,                213886318.20,545163
,SUTLEJTEX,EQ,        44.10,                  5202998.75,115605
,SUULD,BE,       203.90,                  6303471.80,30894
,SUVEN,EQ,        77.25,                 33995689.45,432149
,SUVENPHAR,EQ,       479.50,                119188131.05,251917
,SUZLON,EQ,         5.50,                 87260943.05,15710515
,SWANENERGY,EQ,       140.40,                 29325183.85,204721
,SWARAJENG,EQ,      1331.65,                  7380716.85,5482
,SWELECTES,EQ,       201.05,                  5600898.90,26929
,SWSOLAR,EQ,       263.90,                220398850.65,805131
,SYMPHONY,EQ,      1248.60,                 49744161.70,39272
,SYNCOM,BZ,         2.55,                   230124.00,90854
,SYNGENE,EQ,       529.55,                167859130.75,314262
,TAINWALCHM,EQ,        61.65,                   435764.80,6915
,TAJGVK,EQ,       118.65,                  9654409.40,80963
,TAKE,EQ,        52.90,                126507529.90,2337999
,TALBROAUTO,EQ,       226.15,                  5127259.00,22451
,TANLA,EQ,       952.70,                174899579.90,179940
,TANTIACONS,BZ,         1.85,                       83.25,45
,TARACHAND,SM,        36.00,                   288900.00,8000
,TARC,EQ,        30.20,                  9208677.75,294767
,TARMAT,EQ,        48.95,                   990580.85,19920
,TASTYBITE,EQ,     14002.35,                 17215900.55,1218
,TATACAPHSG,N2,      1045.20,                   862753.90,826
,TATACAPHSG,N8,      1050.02,                    10500.20,10
,TATACAPHSG,NB,      1138.00,                    15932.00,14
,TATACAPHSG,N4,      1041.00,                   172012.50,165
,TATACAPHSG,N6,      1051.01,                   105111.00,100
,TATACHEM,EQ,       733.05,               4347410183.85,5788155
,TATACOFFEE,EQ,       121.35,                174090033.70,1399160
,TATACOMM,EQ,      1141.10,               6894331388.20,5909258
,TATAELXSI,EQ,      2756.95,               2020583479.10,720780
,TATAINVEST,EQ,      1087.20,                 29192685.15,26604
,TATAMETALI,EQ,       743.80,                 90715072.80,119427
,TATAMTRDVR,EQ,       130.20,                460774568.30,3496849
,TATAPOWER,EQ,       103.30,               6838147042.90,64241698
,TATASTLBSL,EQ,        45.25,                123482117.60,2695148
,TATASTLLP,EQ,       677.10,                 23047720.00,33763
,TBZ,EQ,        72.15,                  9002378.60,123623
,TCFSL,NF,      1178.13,                   122325.78,104
,TCFSL,NB,      1047.13,                  2072445.14,1978
,TCFSL,ND,      1088.57,                  2415555.50,2222
,TCFSL,NA,      1060.00,                    21200.00,20
,TCFSL,NH,      1054.00,                   342633.10,324
,TCI,EQ,       242.50,                 33014943.55,134925
,TCIDEVELOP,EQ,       311.50,                  1168123.15,3748
,TCIEXP,EQ,       928.35,                 20881034.70,22639
,TCIFINANCE,EQ,         5.65,                    95184.45,16537
,TCNSBRANDS,EQ,       494.00,                 27355997.90,54129
,TCPLPACK,EQ,       399.85,                  1576083.40,3915
,TDPOWERSYS,EQ,       147.05,                  5142291.65,34320
,TEAMLEASE,EQ,      3367.75,                 43082543.15,12824
,TECHIN,BE,         3.30,                      990.00,300
,TECHNOE,EQ,       293.80,                 22355051.90,76493
,TEJASNET,EQ,       176.45,                 38493016.25,213100
,TEMBO,SM,       104.10,                  4289400.00,42000
,TERASOFT,EQ,        39.00,                  1787442.60,44655
,TEXINFRA,EQ,        71.35,                 52482294.50,701231
,TEXMOPIPES,EQ,        29.10,                  6713005.30,226905
,TEXRAIL,EQ,        29.65,                 68760920.90,2209177
,TFCILTD,EQ,        61.25,                 48715275.35,774944
,TFL,BE,         2.35,                        2.35,1
,TGBHOTELS,EQ,         5.10,                   761241.70,149805
,THANGAMAYL,EQ,       598.00,                 12076196.85,19985
,THEINVEST,EQ,        88.00,                   575620.05,6327
,THEJO,SM,      1200.00,                   726300.00,600
,THEMISMED,EQ,       298.30,                  3120132.10,10401
,THERMAX,EQ,      1367.10,                 21075798.75,15444
,THIRUSUGAR,BZ,         7.65,                    30356.50,3876
,THOMASCOOK,EQ,        48.90,                 45533547.25,907558
,THOMASCOTT,BE,         8.05,                    22086.00,2759
,THYROCARE,EQ,       866.15,                 60791015.90,69724
,TI,EQ,        28.70,                 19653050.40,659207
,TIDEWATER,EQ,      4376.85,                  6025193.80,1367
,TIIL,EQ,       367.40,                  7414243.95,19836
,TIINDIA,EQ,      1170.75,                 29496068.30,25331
,TIJARIA,BE,         7.15,                    72700.65,10285
,TIL,EQ,       168.05,                  2839391.35,16616
,TIMESGTY,EQ,        24.75,                   275604.15,11291
,TIMETECHNO,EQ,        58.60,                 61410375.85,1025126
,TIMKEN,EQ,      1253.80,                 32805183.45,26040
,TINPLATE,EQ,       159.50,                 38143241.85,235213
,TIPSINDLTD,BE,       508.50,                  1487110.45,2858
,TIRUMALCHM,EQ,        96.35,                 46749150.20,473982
,TMRVL,EQ,        14.50,                  2852670.10,187946
,TNPETRO,EQ,        48.55,                 25642779.65,519226
,TNPL,EQ,       148.20,                 86689719.60,580744
,TNTELE,BE,         5.40,                    24154.20,4473
,TOKYOPLAST,EQ,        70.90,                   351638.15,4994
,TORNTPOWER,EQ,       417.00,               1392788052.35,3277772
,TOTAL,EQ,        45.20,                   986123.05,21540
,TOUCHWOOD,BE,       123.20,                   688891.90,5513
,TPLPLASTEH,EQ,       154.10,                   882222.95,5669
,TREEHOUSE,EQ,         7.05,                   204331.20,28485
,TREJHARA,EQ,        35.70,                  4763243.35,124794
,TRENT,EQ,       822.55,                400391142.05,477076
,TRF,EQ,        96.65,                  1700453.20,17429
,TRIDENT,EQ,        14.80,                362918874.90,23947608
,TRIGYN,EQ,        69.20,                  7754546.50,108165
,TRIL,EQ,        18.20,                 10952208.90,575331
,TRITURBINE,EQ,       104.15,                 28566612.60,266863
,TRIVENI,EQ,        87.20,                 98735396.85,1107639
,TTKHLTCARE,EQ,       548.95,                   400296.10,728
,TTKPRESTIG,EQ,      7513.90,                 28515891.25,3791
,TTL,EQ,        46.60,                   404025.10,8597
,TTML,BE,        15.45,                 59149939.25,3686920
,TV18BRDCST,EQ,        31.65,                227936809.20,6968981
,TVSELECT,BE,       139.95,                  5143027.05,36084
,TVSMOTOR,EQ,       577.70,                750338533.55,1292779
,TVSSRICHAK,EQ,      1766.20,                 11875292.55,6653
,TVTODAY,EQ,       262.60,                 23911295.90,89783
,TVVISION,EQ,         1.80,                     4582.80,2546
,TWL,EQ,        50.00,                 38677738.65,753389
,UCALFUEL,EQ,       146.00,                 20417089.00,134396
,UCOBANK,EQ,        13.70,                274082555.55,19546698
,UFLEX,EQ,       411.30,                112397962.10,264370
,UFO,EQ,        80.40,                  8669159.30,106398
,UGARSUGAR,EQ,        16.55,                  3633546.25,216514
